FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:25
PROJECTILE       : Zr
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.070461E+02
  1.149757E-03     2.220262E+02
  1.321941E-03     2.381137E+02
  1.519911E-03     2.553938E+02
  1.747528E-03     2.739589E+02
  2.009233E-03     2.939098E+02
  2.310130E-03     3.153543E+02
  2.656088E-03     3.384134E+02
  3.053856E-03     3.632169E+02
  3.511192E-03     3.899061E+02
  4.037017E-03     4.186345E+02
  4.641589E-03     4.495736E+02
  5.336699E-03     4.829051E+02
  6.135907E-03     5.188292E+02
  7.054802E-03     5.575638E+02
  8.111308E-03     5.993423E+02
  9.326033E-03     6.444139E+02
  1.072267E-02     6.930445E+02
  1.232847E-02     7.455170E+02
  1.417474E-02     8.021198E+02
  1.629751E-02     8.631654E+02
  1.873817E-02     9.289619E+02
  2.154435E-02     9.998276E+02
  2.477076E-02     1.076082E+03
  2.848036E-02     1.158040E+03
  3.274549E-02     1.246043E+03
  3.764936E-02     1.340457E+03
  4.328761E-02     1.441582E+03
  4.977024E-02     1.549644E+03
  5.722368E-02     1.664848E+03
  6.579332E-02     1.787421E+03
  7.564633E-02     1.917635E+03
  8.697490E-02     2.055856E+03
  1.000000E-01     2.202717E+03
  1.149757E-01     2.359458E+03
  1.321941E-01     2.528003E+03
  1.519911E-01     2.710248E+03
  1.747528E-01     2.906851E+03
  2.009233E-01     3.117254E+03
  2.310130E-01     3.340241E+03
  2.656088E-01     3.574398E+03
  3.053856E-01     3.818402E+03
  3.511192E-01     4.071062E+03
  4.037017E-01     4.331125E+03
  4.641589E-01     4.597456E+03
  5.336699E-01     4.868176E+03
  6.135907E-01     5.138839E+03
  7.054802E-01     5.404160E+03
  8.111308E-01     5.659490E+03
  9.326033E-01     5.900379E+03
  1.072267E+00     6.123314E+03
  1.232847E+00     6.331052E+03
  1.417474E+00     6.523819E+03
  1.629751E+00     6.697358E+03
  1.873817E+00     6.847217E+03
  2.154435E+00     6.968986E+03
  2.477076E+00     7.059840E+03
  2.848036E+00     7.117984E+03
  3.274549E+00     7.142396E+03
  3.764936E+00     7.132705E+03
  4.328761E+00     7.089136E+03
  4.977024E+00     7.012896E+03
  5.722368E+00     6.905531E+03
  6.579332E+00     6.769427E+03
  7.564633E+00     6.607179E+03
  8.697490E+00     6.421349E+03
  1.000000E+01     6.214357E+03
  1.149757E+01     5.988208E+03
  1.321941E+01     5.745518E+03
  1.519911E+01     5.488086E+03
  1.747528E+01     5.218565E+03
  2.009233E+01     4.939502E+03
  2.310130E+01     4.653706E+03
  2.656088E+01     4.364435E+03
  3.053856E+01     4.074696E+03
  3.511192E+01     3.787905E+03
  4.037017E+01     3.507001E+03
  4.641589E+01     3.234980E+03
  5.336699E+01     2.974415E+03
  6.135907E+01     2.727488E+03
  7.054802E+01     2.495772E+03
  8.111308E+01     2.280449E+03
  9.326033E+01     2.082090E+03
  1.072267E+02     1.900935E+03
  1.232847E+02     1.736641E+03
  1.417474E+02     1.588681E+03
  1.629751E+02     1.456253E+03
  1.873817E+02     1.338316E+03
  2.154435E+02     1.233800E+03
  2.477076E+02     1.141599E+03
  2.848036E+02     1.060625E+03
  3.274549E+02     9.898301E+02
  3.764936E+02     9.282455E+02
  4.328761E+02     8.749773E+02
  4.977024E+02     8.292037E+02
  5.722368E+02     7.901722E+02
  6.579332E+02     7.571737E+02
  7.564633E+02     7.295155E+02
  8.697490E+02     7.065280E+02
  1.000000E+03     6.874002E+02
