FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:48
PROJECTILE       : Tm
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.836258E+02
  1.149757E-03     3.040598E+02
  1.321941E-03     3.259828E+02
  1.519911E-03     3.495104E+02
  1.747528E-03     3.747599E+02
  2.009233E-03     4.018660E+02
  2.310130E-03     4.309632E+02
  2.656088E-03     4.622029E+02
  3.053856E-03     4.957589E+02
  3.511192E-03     5.318016E+02
  4.037017E-03     5.705254E+02
  4.641589E-03     6.121452E+02
  5.336699E-03     6.568900E+02
  6.135907E-03     7.050067E+02
  7.054802E-03     7.567724E+02
  8.111308E-03     8.124787E+02
  9.326033E-03     8.724565E+02
  1.072267E-02     9.370455E+02
  1.232847E-02     1.006622E+03
  1.417474E-02     1.081608E+03
  1.629751E-02     1.162425E+03
  1.873817E-02     1.249562E+03
  2.154435E-02     1.343475E+03
  2.477076E-02     1.444724E+03
  2.848036E-02     1.553836E+03
  3.274549E-02     1.671377E+03
  3.764936E-02     1.797924E+03
  4.328761E-02     1.934063E+03
  4.977024E-02     2.080373E+03
  5.722368E-02     2.237451E+03
  6.579332E-02     2.405656E+03
  7.564633E-02     2.586611E+03
  8.697490E-02     2.780075E+03
  1.000000E-01     2.986772E+03
  1.149757E-01     3.207151E+03
  1.321941E-01     3.441846E+03
  1.519911E-01     3.691849E+03
  1.747528E-01     3.958589E+03
  2.009233E-01     4.243938E+03
  2.310130E-01     4.550112E+03
  2.656088E-01     4.879633E+03
  3.053856E-01     5.235179E+03
  3.511192E-01     5.617916E+03
  4.037017E-01     6.027733E+03
  4.641589E-01     6.464214E+03
  5.336699E-01     6.926390E+03
  6.135907E-01     7.410892E+03
  7.054802E-01     7.912750E+03
  8.111308E-01     8.424730E+03
  9.326033E-01     8.939065E+03
  1.072267E+00     9.454543E+03
  1.232847E+00     9.967315E+03
  1.417474E+00     1.046931E+04
  1.629751E+00     1.095165E+04
  1.873817E+00     1.140587E+04
  2.154435E+00     1.182479E+04
  2.477076E+00     1.220204E+04
  2.848036E+00     1.253136E+04
  3.274549E+00     1.280691E+04
  3.764936E+00     1.302307E+04
  4.328761E+00     1.317730E+04
  4.977024E+00     1.326895E+04
  5.722368E+00     1.329988E+04
  6.579332E+00     1.327371E+04
  7.564633E+00     1.319449E+04
  8.697490E+00     1.306613E+04
  1.000000E+01     1.289178E+04
  1.149757E+01     1.267394E+04
  1.321941E+01     1.241455E+04
  1.519911E+01     1.211521E+04
  1.747528E+01     1.177763E+04
  2.009233E+01     1.140389E+04
  2.310130E+01     1.099623E+04
  2.656088E+01     1.055793E+04
  3.053856E+01     1.009225E+04
  3.511192E+01     9.604264E+03
  4.037017E+01     9.098877E+03
  4.641589E+01     8.581745E+03
  5.336699E+01     8.058258E+03
  6.135907E+01     7.535139E+03
  7.054802E+01     7.018361E+03
  8.111308E+01     6.514247E+03
  9.326033E+01     6.027952E+03
  1.072267E+02     5.564510E+03
  1.232847E+02     5.127615E+03
  1.417474E+02     4.720497E+03
  1.629751E+02     4.345254E+03
  1.873817E+02     4.002736E+03
  2.154435E+02     3.692925E+03
  2.477076E+02     3.415321E+03
  2.848036E+02     3.168679E+03
  3.274549E+02     2.951313E+03
  3.764936E+02     2.761241E+03
  4.328761E+02     2.596322E+03
  4.977024E+02     2.454429E+03
  5.722368E+02     2.333365E+03
  6.579332E+02     2.230973E+03
  7.564633E+02     2.145112E+03
  8.697490E+02     2.073737E+03
  1.000000E+03     2.014385E+03
