FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:55
PROJECTILE       : Sb
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.448028E+02
  1.149757E-03     1.552542E+02
  1.321941E-03     1.664682E+02
  1.519911E-03     1.785004E+02
  1.747528E-03     1.914334E+02
  2.009233E-03     2.052782E+02
  2.310130E-03     2.201605E+02
  2.656088E-03     2.361405E+02
  3.053856E-03     2.533020E+02
  3.511192E-03     2.717380E+02
  4.037017E-03     2.915474E+02
  4.641589E-03     3.128389E+02
  5.336699E-03     3.357304E+02
  6.135907E-03     3.603512E+02
  7.054802E-03     3.868418E+02
  8.111308E-03     4.153544E+02
  9.326033E-03     4.460561E+02
  1.072267E-02     4.791278E+02
  1.232847E-02     5.147657E+02
  1.417474E-02     5.531801E+02
  1.629751E-02     5.945982E+02
  1.873817E-02     6.392578E+02
  2.154435E-02     6.874175E+02
  2.477076E-02     7.393359E+02
  2.848036E-02     7.952861E+02
  3.274549E-02     8.555302E+02
  3.764936E-02     9.203777E+02
  4.328761E-02     9.901371E+02
  4.977024E-02     1.065021E+03
  5.722368E-02     1.145138E+03
  6.579332E-02     1.230562E+03
  7.564633E-02     1.321404E+03
  8.697490E-02     1.417884E+03
  1.000000E-01     1.520361E+03
  1.149757E-01     1.629357E+03
  1.321941E-01     1.745511E+03
  1.519911E-01     1.869580E+03
  1.747528E-01     2.002333E+03
  2.009233E-01     2.144472E+03
  2.310130E-01     2.296872E+03
  2.656088E-01     2.460272E+03
  3.053856E-01     2.634751E+03
  3.511192E-01     2.820060E+03
  4.037017E-01     3.015202E+03
  4.641589E-01     3.217790E+03
  5.336699E-01     3.424472E+03
  6.135907E-01     3.631861E+03
  7.054802E-01     3.836753E+03
  8.111308E-01     4.036130E+03
  9.326033E-01     4.226915E+03
  1.072267E+00     4.405635E+03
  1.232847E+00     4.568490E+03
  1.417474E+00     4.711890E+03
  1.629751E+00     4.832979E+03
  1.873817E+00     4.929951E+03
  2.154435E+00     5.002332E+03
  2.477076E+00     5.050680E+03
  2.848036E+00     5.076189E+03
  3.274549E+00     5.080429E+03
  3.764936E+00     5.064847E+03
  4.328761E+00     5.030533E+03
  4.977024E+00     4.978584E+03
  5.722368E+00     4.909624E+03
  6.579332E+00     4.824128E+03
  7.564633E+00     4.722385E+03
  8.697490E+00     4.604924E+03
  1.000000E+01     4.472287E+03
  1.149757E+01     4.325093E+03
  1.321941E+01     4.164263E+03
  1.519911E+01     3.990978E+03
  1.747528E+01     3.806811E+03
  2.009233E+01     3.613483E+03
  2.310130E+01     3.413009E+03
  2.656088E+01     3.207698E+03
  3.053856E+01     2.999825E+03
  3.511192E+01     2.791944E+03
  4.037017E+01     2.586432E+03
  4.641589E+01     2.385576E+03
  5.336699E+01     2.191600E+03
  6.135907E+01     2.006647E+03
  7.054802E+01     1.832013E+03
  8.111308E+01     1.668874E+03
  9.326033E+01     1.518027E+03
  1.072267E+02     1.379945E+03
  1.232847E+02     1.254656E+03
  1.417474E+02     1.141844E+03
  1.629751E+02     1.041116E+03
  1.873817E+02     9.516812E+02
  2.154435E+02     8.727239E+02
  2.477076E+02     8.033838E+02
  2.848036E+02     7.427929E+02
  3.274549E+02     6.900884E+02
  3.764936E+02     6.444489E+02
  4.328761E+02     6.051302E+02
  4.977024E+02     5.714610E+02
  5.722368E+02     5.428384E+02
  6.579332E+02     5.187083E+02
  7.564633E+02     4.985583E+02
  8.697490E+02     4.819219E+02
  1.000000E+03     4.681811E+02
