FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:26
PROJECTILE       : V 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.270105E+02
  1.149757E-03     1.361911E+02
  1.321941E-03     1.460454E+02
  1.519911E-03     1.566249E+02
  1.747528E-03     1.679897E+02
  2.009233E-03     1.801844E+02
  2.310130E-03     1.932896E+02
  2.656088E-03     2.073718E+02
  3.053856E-03     2.225083E+02
  3.511192E-03     2.387817E+02
  4.037017E-03     2.562865E+02
  4.641589E-03     2.751245E+02
  5.336699E-03     2.954010E+02
  6.135907E-03     3.172361E+02
  7.054802E-03     3.407576E+02
  8.111308E-03     3.661041E+02
  9.326033E-03     3.934291E+02
  1.072267E-02     4.229104E+02
  1.232847E-02     4.547150E+02
  1.417474E-02     4.889969E+02
  1.629751E-02     5.258976E+02
  1.873817E-02     5.655597E+02
  2.154435E-02     6.081448E+02
  2.477076E-02     6.538276E+02
  2.848036E-02     7.028178E+02
  3.274549E-02     7.553742E+02
  3.764936E-02     8.117734E+02
  4.328761E-02     8.723349E+02
  4.977024E-02     9.374313E+02
  5.722368E-02     1.007436E+03
  6.579332E-02     1.082752E+03
  7.564633E-02     1.163758E+03
  8.697490E-02     1.250776E+03
  1.000000E-01     1.344044E+03
  1.149757E-01     1.443596E+03
  1.321941E-01     1.548929E+03
  1.519911E-01     1.659397E+03
  1.747528E-01     1.774421E+03
  2.009233E-01     1.893449E+03
  2.310130E-01     2.015812E+03
  2.656088E-01     2.140516E+03
  3.053856E-01     2.266130E+03
  3.511192E-01     2.390862E+03
  4.037017E-01     2.512871E+03
  4.641589E-01     2.630790E+03
  5.336699E-01     2.743693E+03
  6.135907E-01     2.850570E+03
  7.054802E-01     2.950468E+03
  8.111308E-01     3.042196E+03
  9.326033E-01     3.126904E+03
  1.072267E+00     3.204457E+03
  1.232847E+00     3.271622E+03
  1.417474E+00     3.325441E+03
  1.629751E+00     3.363122E+03
  1.873817E+00     3.382490E+03
  2.154435E+00     3.382413E+03
  2.477076E+00     3.362831E+03
  2.848036E+00     3.324480E+03
  3.274549E+00     3.268747E+03
  3.764936E+00     3.197226E+03
  4.328761E+00     3.111621E+03
  4.977024E+00     3.013599E+03
  5.722368E+00     2.904697E+03
  6.579332E+00     2.786399E+03
  7.564633E+00     2.660134E+03
  8.697490E+00     2.527349E+03
  1.000000E+01     2.389508E+03
  1.149757E+01     2.248124E+03
  1.321941E+01     2.104820E+03
  1.519911E+01     1.961156E+03
  1.747528E+01     1.818790E+03
  2.009233E+01     1.679262E+03
  2.310130E+01     1.543963E+03
  2.656088E+01     1.414190E+03
  3.053856E+01     1.290951E+03
  3.511192E+01     1.175128E+03
  4.037017E+01     1.067228E+03
  4.641589E+01     9.676296E+02
  5.336699E+01     8.763455E+02
  6.135907E+01     7.933083E+02
  7.054802E+01     7.182128E+02
  8.111308E+01     6.506610E+02
  9.326033E+01     5.901212E+02
  1.072267E+02     5.360753E+02
  1.232847E+02     4.879444E+02
  1.417474E+02     4.451821E+02
  1.629751E+02     4.072717E+02
  1.873817E+02     3.737266E+02
  2.154435E+02     3.441082E+02
  2.477076E+02     3.180260E+02
  2.848036E+02     2.951278E+02
  3.274549E+02     2.751006E+02
  3.764936E+02     2.576623E+02
  4.328761E+02     2.425639E+02
  4.977024E+02     2.295779E+02
  5.722368E+02     2.184956E+02
  6.579332E+02     2.091222E+02
  7.564633E+02     2.012691E+02
  8.697490E+02     1.947495E+02
  1.000000E+03     1.893303E+02
