FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:51
PROJECTILE       : Zn
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.538241E+02
  1.149757E-03     1.649949E+02
  1.321941E-03     1.769952E+02
  1.519911E-03     1.898919E+02
  1.747528E-03     2.037547E+02
  2.009233E-03     2.186606E+02
  2.310130E-03     2.346935E+02
  2.656088E-03     2.519453E+02
  3.053856E-03     2.705259E+02
  3.511192E-03     2.905107E+02
  4.037017E-03     3.120539E+02
  4.641589E-03     3.352717E+02
  5.336699E-03     3.603065E+02
  6.135907E-03     3.873077E+02
  7.054802E-03     4.162168E+02
  8.111308E-03     4.478834E+02
  9.326033E-03     4.818184E+02
  1.072267E-02     5.184483E+02
  1.232847E-02     5.579692E+02
  1.417474E-02     6.005974E+02
  1.629751E-02     6.465303E+02
  1.873817E-02     6.960084E+02
  2.154435E-02     7.492805E+02
  2.477076E-02     8.065311E+02
  2.848036E-02     8.678703E+02
  3.274549E-02     9.333837E+02
  3.764936E-02     1.003201E+03
  4.328761E-02     1.077545E+03
  4.977024E-02     1.156764E+03
  5.722368E-02     1.241347E+03
  6.579332E-02     1.331927E+03
  7.564633E-02     1.429256E+03
  8.697490E-02     1.534163E+03
  1.000000E-01     1.647471E+03
  1.149757E-01     1.769984E+03
  1.321941E-01     1.901919E+03
  1.519911E-01     2.042750E+03
  1.747528E-01     2.191714E+03
  2.009233E-01     2.347999E+03
  2.310130E-01     2.510706E+03
  2.656088E-01     2.678602E+03
  3.053856E-01     2.849968E+03
  3.511192E-01     3.022613E+03
  4.037017E-01     3.194233E+03
  4.641589E-01     3.362911E+03
  5.336699E-01     3.527181E+03
  6.135907E-01     3.685278E+03
  7.054802E-01     3.834914E+03
  8.111308E-01     3.976115E+03
  9.326033E-01     4.109730E+03
  1.072267E+00     4.233473E+03
  1.232847E+00     4.343704E+03
  1.417474E+00     4.437204E+03
  1.629751E+00     4.510737E+03
  1.873817E+00     4.561564E+03
  2.154435E+00     4.587903E+03
  2.477076E+00     4.589250E+03
  2.848036E+00     4.566185E+03
  3.274549E+00     4.520315E+03
  3.764936E+00     4.453644E+03
  4.328761E+00     4.368183E+03
  4.977024E+00     4.266096E+03
  5.722368E+00     4.148733E+03
  6.579332E+00     4.017682E+03
  7.564633E+00     3.874006E+03
  8.697490E+00     3.719001E+03
  1.000000E+01     3.553953E+03
  1.149757E+01     3.380259E+03
  1.321941E+01     3.199554E+03
  1.519911E+01     3.013677E+03
  1.747528E+01     2.824459E+03
  2.009233E+01     2.634138E+03
  2.310130E+01     2.444762E+03
  2.656088E+01     2.258501E+03
  3.053856E+01     2.077349E+03
  3.511192E+01     1.903115E+03
  4.037017E+01     1.737338E+03
  4.641589E+01     1.581324E+03
  5.336699E+01     1.435922E+03
  6.135907E+01     1.301766E+03
  7.054802E+01     1.179049E+03
  8.111308E+01     1.067729E+03
  9.326033E+01     9.673957E+02
  1.072267E+02     8.775575E+02
  1.232847E+02     7.974859E+02
  1.417474E+02     7.264083E+02
  1.629751E+02     6.635587E+02
  1.873817E+02     6.081234E+02
  2.154435E+02     5.593482E+02
  2.477076E+02     5.165495E+02
  2.848036E+02     4.791010E+02
  3.274549E+02     4.464407E+02
  3.764936E+02     4.180698E+02
  4.328761E+02     3.935498E+02
  4.977024E+02     3.724888E+02
  5.722368E+02     3.545324E+02
  6.579332E+02     3.393534E+02
  7.564633E+02     3.266408E+02
  8.697490E+02     3.160947E+02
  1.000000E+03     3.073357E+02
