FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:12
PROJECTILE       : Tb
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.846417E+02
  1.149757E-03     1.980282E+02
  1.321941E-03     2.124173E+02
  1.519911E-03     2.278817E+02
  1.747528E-03     2.445104E+02
  2.009233E-03     2.623960E+02
  2.310130E-03     2.816406E+02
  2.656088E-03     3.023571E+02
  3.053856E-03     3.246688E+02
  3.511192E-03     3.487125E+02
  4.037017E-03     3.746321E+02
  4.641589E-03     4.025961E+02
  5.336699E-03     4.327820E+02
  6.135907E-03     4.653890E+02
  7.054802E-03     5.006317E+02
  8.111308E-03     5.387481E+02
  9.326033E-03     5.799946E+02
  1.072267E-02     6.246493E+02
  1.232847E-02     6.730088E+02
  1.417474E-02     7.253934E+02
  1.629751E-02     7.821303E+02
  1.873817E-02     8.435607E+02
  2.154435E-02     9.100428E+02
  2.477076E-02     9.819297E+02
  2.848036E-02     1.059574E+03
  3.274549E-02     1.143323E+03
  3.764936E-02     1.233511E+03
  4.328761E-02     1.330471E+03
  4.977024E-02     1.434540E+03
  5.722368E-02     1.546092E+03
  6.579332E-02     1.665532E+03
  7.564633E-02     1.793409E+03
  8.697490E-02     1.930041E+03
  1.000000E-01     2.075457E+03
  1.149757E-01     2.229669E+03
  1.321941E-01     2.392941E+03
  1.519911E-01     2.566038E+03
  1.747528E-01     2.750275E+03
  2.009233E-01     2.947569E+03
  2.310130E-01     3.160522E+03
  2.656088E-01     3.391793E+03
  3.053856E-01     3.642639E+03
  3.511192E-01     3.912669E+03
  4.037017E-01     4.201452E+03
  4.641589E-01     4.511000E+03
  5.336699E-01     4.840135E+03
  6.135907E-01     5.181601E+03
  7.054802E-01     5.526174E+03
  8.111308E-01     5.865030E+03
  9.326033E-01     6.190733E+03
  1.072267E+00     6.498232E+03
  1.232847E+00     6.784789E+03
  1.417474E+00     7.049000E+03
  1.629751E+00     7.289775E+03
  1.873817E+00     7.505759E+03
  2.154435E+00     7.695218E+03
  2.477076E+00     7.856011E+03
  2.848036E+00     7.986147E+03
  3.274549E+00     8.084326E+03
  3.764936E+00     8.150104E+03
  4.328761E+00     8.183838E+03
  4.977024E+00     8.186614E+03
  5.722368E+00     8.159769E+03
  6.579332E+00     8.104694E+03
  7.564633E+00     8.022629E+03
  8.697490E+00     7.914096E+03
  1.000000E+01     7.779920E+03
  1.149757E+01     7.620419E+03
  1.321941E+01     7.436010E+03
  1.519911E+01     7.226908E+03
  1.747528E+01     6.994323E+03
  2.009233E+01     6.739441E+03
  2.310130E+01     6.463916E+03
  2.656088E+01     6.170137E+03
  3.053856E+01     5.860929E+03
  3.511192E+01     5.539655E+03
  4.037017E+01     5.209858E+03
  4.641589E+01     4.875775E+03
  5.336699E+01     4.541499E+03
  6.135907E+01     4.211418E+03
  7.054802E+01     3.889219E+03
  8.111308E+01     3.579034E+03
  9.326033E+01     3.283731E+03
  1.072267E+02     3.006098E+03
  1.232847E+02     2.747871E+03
  1.417474E+02     2.510211E+03
  1.629751E+02     2.294086E+03
  1.873817E+02     2.099114E+03
  2.154435E+02     1.924778E+03
  2.477076E+02     1.770194E+03
  2.848036E+02     1.634158E+03
  3.274549E+02     1.515277E+03
  3.764936E+02     1.412090E+03
  4.328761E+02     1.323127E+03
  4.977024E+02     1.246973E+03
  5.722368E+02     1.182295E+03
  6.579332E+02     1.127819E+03
  7.564633E+02     1.082324E+03
  8.697490E+02     1.044730E+03
  1.000000E+03     1.013663E+03
