FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:13
PROJECTILE       : P 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.224907E+01
  1.149757E-03     6.672259E+01
  1.321941E-03     7.151806E+01
  1.519911E-03     7.665907E+01
  1.747528E-03     8.217074E+01
  2.009233E-03     8.808030E+01
  2.310130E-03     9.441628E+01
  2.656088E-03     1.012114E+02
  3.053856E-03     1.085015E+02
  3.511192E-03     1.163216E+02
  4.037017E-03     1.247124E+02
  4.641589E-03     1.337126E+02
  5.336699E-03     1.433620E+02
  6.135907E-03     1.537029E+02
  7.054802E-03     1.647835E+02
  8.111308E-03     1.766547E+02
  9.326033E-03     1.893748E+02
  1.072267E-02     2.030100E+02
  1.232847E-02     2.176332E+02
  1.417474E-02     2.333256E+02
  1.629751E-02     2.501755E+02
  1.873817E-02     2.682771E+02
  2.154435E-02     2.877281E+02
  2.477076E-02     3.086280E+02
  2.848036E-02     3.310744E+02
  3.274549E-02     3.551585E+02
  3.764936E-02     3.809619E+02
  4.328761E-02     4.085515E+02
  4.977024E-02     4.379758E+02
  5.722368E-02     4.692615E+02
  6.579332E-02     5.024069E+02
  7.564633E-02     5.373723E+02
  8.697490E-02     5.740806E+02
  1.000000E-01     6.123455E+02
  1.149757E-01     6.518669E+02
  1.321941E-01     6.923881E+02
  1.519911E-01     7.337180E+02
  1.747528E-01     7.757244E+02
  2.009233E-01     8.182949E+02
  2.310130E-01     8.612289E+02
  2.656088E-01     9.040983E+02
  3.053856E-01     9.461065E+02
  3.511192E-01     9.860205E+02
  4.037017E-01     1.022338E+03
  4.641589E-01     1.053650E+03
  5.336699E-01     1.078927E+03
  6.135907E-01     1.097577E+03
  7.054802E-01     1.109412E+03
  8.111308E-01     1.114577E+03
  9.326033E-01     1.113434E+03
  1.072267E+00     1.106461E+03
  1.232847E+00     1.094166E+03
  1.417474E+00     1.077045E+03
  1.629751E+00     1.055535E+03
  1.873817E+00     1.030058E+03
  2.154435E+00     1.000957E+03
  2.477076E+00     9.684966E+02
  2.848036E+00     9.329773E+02
  3.274549E+00     8.946867E+02
  3.764936E+00     8.539160E+02
  4.328761E+00     8.110288E+02
  4.977024E+00     7.664158E+02
  5.722368E+00     7.205213E+02
  6.579332E+00     6.738421E+02
  7.564633E+00     6.268896E+02
  8.697490E+00     5.802134E+02
  1.000000E+01     5.343282E+02
  1.149757E+01     4.897452E+02
  1.321941E+01     4.468310E+02
  1.519911E+01     4.060466E+02
  1.747528E+01     3.676738E+02
  2.009233E+01     3.319211E+02
  2.310130E+01     2.989201E+02
  2.656088E+01     2.687186E+02
  3.053856E+01     2.412779E+02
  3.511192E+01     2.165130E+02
  4.037017E+01     1.942691E+02
  4.641589E+01     1.743872E+02
  5.336699E+01     1.566531E+02
  6.135907E+01     1.408776E+02
  7.054802E+01     1.268614E+02
  8.111308E+01     1.144186E+02
  9.326033E+01     1.033772E+02
  1.072267E+02     9.358618E+01
  1.232847E+02     8.490821E+01
  1.417474E+02     7.722318E+01
  1.629751E+02     7.042587E+01
  1.873817E+02     6.442264E+01
  2.154435E+02     5.913111E+01
  2.477076E+02     5.447838E+01
  2.848036E+02     5.039943E+01
  3.274549E+02     4.683627E+01
  3.764936E+02     4.373710E+01
  4.328761E+02     4.105565E+01
  4.977024E+02     3.875022E+01
  5.722368E+02     3.678339E+01
  6.579332E+02     3.512083E+01
  7.564633E+02     3.373016E+01
  8.697490E+02     3.258185E+01
  1.000000E+03     3.163386E+01
