FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:50
PROJECTILE       : Cr
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.582447E+01
  1.149757E-03     4.910079E+01
  1.321941E-03     5.261119E+01
  1.519911E-03     5.637051E+01
  1.747528E-03     6.039647E+01
  2.009233E-03     6.470791E+01
  2.310130E-03     6.932728E+01
  2.656088E-03     7.426696E+01
  3.053856E-03     7.956071E+01
  3.511192E-03     8.522940E+01
  4.037017E-03     9.129759E+01
  4.641589E-03     9.779547E+01
  5.336699E-03     1.047535E+02
  6.135907E-03     1.122062E+02
  7.054802E-03     1.201888E+02
  8.111308E-03     1.287403E+02
  9.326033E-03     1.379035E+02
  1.072267E-02     1.477235E+02
  1.232847E-02     1.582517E+02
  1.417474E-02     1.695412E+02
  1.629751E-02     1.816524E+02
  1.873817E-02     1.946490E+02
  2.154435E-02     2.086013E+02
  2.477076E-02     2.235839E+02
  2.848036E-02     2.396777E+02
  3.274549E-02     2.569716E+02
  3.764936E-02     2.755599E+02
  4.328761E-02     2.955549E+02
  4.977024E-02     3.170983E+02
  5.722368E-02     3.403765E+02
  6.579332E-02     3.656102E+02
  7.564633E-02     3.929916E+02
  8.697490E-02     4.226003E+02
  1.000000E-01     4.543811E+02
  1.149757E-01     4.882075E+02
  1.321941E-01     5.239547E+02
  1.519911E-01     5.615162E+02
  1.747528E-01     6.007605E+02
  2.009233E-01     6.414387E+02
  2.310130E-01     6.830886E+02
  2.656088E-01     7.249773E+02
  3.053856E-01     7.661225E+02
  3.511192E-01     8.053924E+02
  4.037017E-01     8.416836E+02
  4.641589E-01     8.740741E+02
  5.336699E-01     9.019263E+02
  6.135907E-01     9.249208E+02
  7.054802E-01     9.429767E+02
  8.111308E-01     9.562512E+02
  9.326033E-01     9.649890E+02
  1.072267E+00     9.694781E+02
  1.232847E+00     9.699858E+02
  1.417474E+00     9.667315E+02
  1.629751E+00     9.598746E+02
  1.873817E+00     9.495355E+02
  2.154435E+00     9.357349E+02
  2.477076E+00     9.184953E+02
  2.848036E+00     8.978465E+02
  3.274549E+00     8.738360E+02
  3.764936E+00     8.465398E+02
  4.328761E+00     8.161251E+02
  4.977024E+00     7.828226E+02
  5.722368E+00     7.468886E+02
  6.579332E+00     7.086621E+02
  7.564633E+00     6.685590E+02
  8.697490E+00     6.270733E+02
  1.000000E+01     5.847376E+02
  1.149757E+01     5.420545E+02
  1.321941E+01     4.996183E+02
  1.519911E+01     4.579439E+02
  1.747528E+01     4.175409E+02
  2.009233E+01     3.788362E+02
  2.310130E+01     3.422048E+02
  2.656088E+01     3.079419E+02
  3.053856E+01     2.762394E+02
  3.511192E+01     2.472178E+02
  4.037017E+01     2.208840E+02
  4.641589E+01     1.971998E+02
  5.336699E+01     1.760485E+02
  6.135907E+01     1.572781E+02
  7.054802E+01     1.406902E+02
  8.111308E+01     1.260902E+02
  9.326033E+01     1.132618E+02
  1.072267E+02     1.020108E+02
  1.232847E+02     9.214608E+01
  1.417474E+02     8.349887E+01
  1.629751E+02     7.591987E+01
  1.873817E+02     6.927773E+01
  2.154435E+02     6.345916E+01
  2.477076E+02     5.836757E+01
  2.848036E+02     5.392005E+01
  3.274549E+02     5.004669E+01
  3.764936E+02     4.668323E+01
  4.328761E+02     4.376662E+01
  4.977024E+02     4.125512E+01
  5.722368E+02     3.911222E+01
  6.579332E+02     3.729874E+01
  7.564633E+02     3.577910E+01
  8.697490E+02     3.452482E+01
  1.000000E+03     3.349105E+01
