FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:09
PROJECTILE       : In
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.225140E+02
  1.149757E-03     1.313490E+02
  1.321941E-03     1.408289E+02
  1.519911E-03     1.510006E+02
  1.747528E-03     1.619159E+02
  2.009233E-03     1.736306E+02
  2.310130E-03     1.862051E+02
  2.656088E-03     1.997064E+02
  3.053856E-03     2.142045E+02
  3.511192E-03     2.297784E+02
  4.037017E-03     2.465129E+02
  4.641589E-03     2.644975E+02
  5.336699E-03     2.838353E+02
  6.135907E-03     3.047269E+02
  7.054802E-03     3.270237E+02
  8.111308E-03     3.511278E+02
  9.326033E-03     3.770954E+02
  1.072267E-02     4.050867E+02
  1.232847E-02     4.352727E+02
  1.417474E-02     4.678453E+02
  1.629751E-02     5.030111E+02
  1.873817E-02     5.409871E+02
  2.154435E-02     5.820108E+02
  2.477076E-02     6.263268E+02
  2.848036E-02     6.741995E+02
  3.274549E-02     7.259295E+02
  3.764936E-02     7.818307E+02
  4.328761E-02     8.421551E+02
  4.977024E-02     9.070873E+02
  5.722368E-02     9.767798E+02
  6.579332E-02     1.051406E+03
  7.564633E-02     1.131200E+03
  8.697490E-02     1.216502E+03
  1.000000E-01     1.307769E+03
  1.149757E-01     1.405570E+03
  1.321941E-01     1.510554E+03
  1.519911E-01     1.623398E+03
  1.747528E-01     1.744767E+03
  2.009233E-01     1.875468E+03
  2.310130E-01     2.016742E+03
  2.656088E-01     2.169793E+03
  3.053856E-01     2.334149E+03
  3.511192E-01     2.507639E+03
  4.037017E-01     2.687506E+03
  4.641589E-01     2.871216E+03
  5.336699E-01     3.056382E+03
  6.135907E-01     3.240230E+03
  7.054802E-01     3.419235E+03
  8.111308E-01     3.589266E+03
  9.326033E-01     3.746069E+03
  1.072267E+00     3.885894E+03
  1.232847E+00     4.006146E+03
  1.417474E+00     4.105703E+03
  1.629751E+00     4.184643E+03
  1.873817E+00     4.243972E+03
  2.154435E+00     4.285054E+03
  2.477076E+00     4.309270E+03
  2.848036E+00     4.317729E+03
  3.274549E+00     4.311185E+03
  3.764936E+00     4.290081E+03
  4.328761E+00     4.254602E+03
  4.977024E+00     4.204834E+03
  5.722368E+00     4.140782E+03
  6.579332E+00     4.062548E+03
  7.564633E+00     3.970260E+03
  8.697490E+00     3.864391E+03
  1.000000E+01     3.745475E+03
  1.149757E+01     3.614291E+03
  1.321941E+01     3.472060E+03
  1.519911E+01     3.319178E+03
  1.747528E+01     3.157726E+03
  2.009233E+01     2.989318E+03
  2.310130E+01     2.815200E+03
  2.656088E+01     2.637857E+03
  3.053856E+01     2.459132E+03
  3.511192E+01     2.281215E+03
  4.037017E+01     2.106174E+03
  4.641589E+01     1.936046E+03
  5.336699E+01     1.772544E+03
  6.135907E+01     1.617388E+03
  7.054802E+01     1.471611E+03
  8.111308E+01     1.336224E+03
  9.326033E+01     1.211724E+03
  1.072267E+02     1.098431E+03
  1.232847E+02     9.961078E+02
  1.417474E+02     9.044743E+02
  1.629751E+02     8.230078E+02
  1.873817E+02     7.509724E+02
  2.154435E+02     6.875933E+02
  2.477076E+02     6.321479E+02
  2.848036E+02     5.838347E+02
  3.274549E+02     5.418844E+02
  3.764936E+02     5.056228E+02
  4.328761E+02     4.744268E+02
  4.977024E+02     4.477419E+02
  5.722368E+02     4.250681E+02
  6.579332E+02     4.059610E+02
  7.564633E+02     3.900099E+02
  8.697490E+02     3.768536E+02
  1.000000E+03     3.660026E+02
