FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:09
PROJECTILE       : Ga
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.357635E+02
  1.149757E-03     1.456080E+02
  1.321941E-03     1.561826E+02
  1.519911E-03     1.675438E+02
  1.747528E-03     1.797528E+02
  2.009233E-03     1.928762E+02
  2.310130E-03     2.069896E+02
  2.656088E-03     2.221736E+02
  3.053856E-03     2.385160E+02
  3.511192E-03     2.561141E+02
  4.037017E-03     2.750746E+02
  4.641589E-03     2.955162E+02
  5.336699E-03     3.175683E+02
  6.135907E-03     3.413731E+02
  7.054802E-03     3.670898E+02
  8.111308E-03     3.948896E+02
  9.326033E-03     4.249606E+02
  1.072267E-02     4.575143E+02
  1.232847E-02     4.927615E+02
  1.417474E-02     5.309436E+02
  1.629751E-02     5.723506E+02
  1.873817E-02     6.172570E+02
  2.154435E-02     6.658953E+02
  2.477076E-02     7.184523E+02
  2.848036E-02     7.750859E+02
  3.274549E-02     8.359562E+02
  3.764936E-02     9.012429E+02
  4.328761E-02     9.711528E+02
  4.977024E-02     1.045922E+03
  5.722368E-02     1.125819E+03
  6.579332E-02     1.211157E+03
  7.564633E-02     1.302321E+03
  8.697490E-02     1.399829E+03
  1.000000E-01     1.504386E+03
  1.149757E-01     1.616867E+03
  1.321941E-01     1.738150E+03
  1.519911E-01     1.868782E+03
  1.747528E-01     2.008067E+03
  2.009233E-01     2.154094E+03
  2.310130E-01     2.304757E+03
  2.656088E-01     2.458261E+03
  3.053856E-01     2.613273E+03
  3.511192E-01     2.768875E+03
  4.037017E-01     2.924346E+03
  4.641589E-01     3.078799E+03
  5.336699E-01     3.230817E+03
  6.135907E-01     3.379290E+03
  7.054802E-01     3.523168E+03
  8.111308E-01     3.659157E+03
  9.326033E-01     3.782381E+03
  1.072267E+00     3.888894E+03
  1.232847E+00     3.976008E+03
  1.417474E+00     4.042232E+03
  1.629751E+00     4.087207E+03
  1.873817E+00     4.111318E+03
  2.154435E+00     4.115598E+03
  2.477076E+00     4.101326E+03
  2.848036E+00     4.069888E+03
  3.274549E+00     4.022502E+03
  3.764936E+00     3.960354E+03
  4.328761E+00     3.884252E+03
  4.977024E+00     3.794828E+03
  5.722368E+00     3.692736E+03
  6.579332E+00     3.578661E+03
  7.564633E+00     3.453340E+03
  8.697490E+00     3.317651E+03
  1.000000E+01     3.172678E+03
  1.149757E+01     3.019616E+03
  1.321941E+01     2.859931E+03
  1.519911E+01     2.695104E+03
  1.747528E+01     2.526904E+03
  2.009233E+01     2.357191E+03
  2.310130E+01     2.188030E+03
  2.656088E+01     2.021301E+03
  3.053856E+01     1.858749E+03
  3.511192E+01     1.702175E+03
  4.037017E+01     1.552958E+03
  4.641589E+01     1.412443E+03
  5.336699E+01     1.281493E+03
  6.135907E+01     1.160698E+03
  7.054802E+01     1.050227E+03
  8.111308E+01     9.500879E+02
  9.326033E+01     8.599146E+02
  1.072267E+02     7.792600E+02
  1.232847E+02     7.074579E+02
  1.417474E+02     6.438119E+02
  1.629751E+02     5.876016E+02
  1.873817E+02     5.380846E+02
  2.154435E+02     4.945727E+02
  2.477076E+02     4.564336E+02
  2.848036E+02     4.230952E+02
  3.274549E+02     3.940396E+02
  3.764936E+02     3.688170E+02
  4.328761E+02     3.470281E+02
  4.977024E+02     3.283190E+02
  5.722368E+02     3.123738E+02
  6.579332E+02     2.989020E+02
  7.564633E+02     2.876257E+02
  8.697490E+02     2.782854E+02
  1.000000E+03     2.705443E+02
