FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:41
PROJECTILE       : Hf
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.939829E+02
  1.149757E-03     3.151506E+02
  1.321941E-03     3.378759E+02
  1.519911E-03     3.622702E+02
  1.747528E-03     3.884611E+02
  2.009233E-03     4.165832E+02
  2.310130E-03     4.467920E+02
  2.656088E-03     4.792376E+02
  3.053856E-03     5.141010E+02
  3.511192E-03     5.515733E+02
  4.037017E-03     5.918619E+02
  4.641589E-03     6.351979E+02
  5.336699E-03     6.818235E+02
  6.135907E-03     7.320264E+02
  7.054802E-03     7.860955E+02
  8.111308E-03     8.443659E+02
  9.326033E-03     9.072055E+02
  1.072267E-02     9.750070E+02
  1.232847E-02     1.048214E+03
  1.417474E-02     1.127305E+03
  1.629751E-02     1.212808E+03
  1.873817E-02     1.305293E+03
  2.154435E-02     1.405377E+03
  2.477076E-02     1.513737E+03
  2.848036E-02     1.631057E+03
  3.274549E-02     1.758111E+03
  3.764936E-02     1.895661E+03
  4.328761E-02     2.044504E+03
  4.977024E-02     2.205429E+03
  5.722368E-02     2.379208E+03
  6.579332E-02     2.566605E+03
  7.564633E-02     2.768284E+03
  8.697490E-02     2.984873E+03
  1.000000E-01     3.216899E+03
  1.149757E-01     3.464760E+03
  1.321941E-01     3.728782E+03
  1.519911E-01     4.009456E+03
  1.747528E-01     4.307800E+03
  2.009233E-01     4.625411E+03
  2.310130E-01     4.964390E+03
  2.656088E-01     5.328151E+03
  3.053856E-01     5.721715E+03
  3.511192E-01     6.149665E+03
  4.037017E-01     6.613776E+03
  4.641589E-01     7.112743E+03
  5.336699E-01     7.642388E+03
  6.135907E-01     8.195759E+03
  7.054802E-01     8.765557E+03
  8.111308E-01     9.346133E+03
  9.326033E-01     9.932695E+03
  1.072267E+00     1.051842E+04
  1.232847E+00     1.109891E+04
  1.417474E+00     1.167093E+04
  1.629751E+00     1.222427E+04
  1.873817E+00     1.274625E+04
  2.154435E+00     1.322574E+04
  2.477076E+00     1.365509E+04
  2.848036E+00     1.403025E+04
  3.274549E+00     1.434892E+04
  3.764936E+00     1.460915E+04
  4.328761E+00     1.480913E+04
  4.977024E+00     1.494720E+04
  5.722368E+00     1.502225E+04
  6.579332E+00     1.503341E+04
  7.564633E+00     1.498267E+04
  8.697490E+00     1.487312E+04
  1.000000E+01     1.470830E+04
  1.149757E+01     1.449148E+04
  1.321941E+01     1.422602E+04
  1.519911E+01     1.391427E+04
  1.747528E+01     1.355892E+04
  2.009233E+01     1.316250E+04
  2.310130E+01     1.272752E+04
  2.656088E+01     1.225683E+04
  3.053856E+01     1.175396E+04
  3.511192E+01     1.122348E+04
  4.037017E+01     1.067016E+04
  4.641589E+01     1.010065E+04
  5.336699E+01     9.521026E+03
  6.135907E+01     8.938224E+03
  7.054802E+01     8.359421E+03
  8.111308E+01     7.790883E+03
  9.326033E+01     7.239266E+03
  1.072267E+02     6.710480E+03
  1.232847E+02     6.209146E+03
  1.417474E+02     5.739333E+03
  1.629751E+02     5.303684E+03
  1.873817E+02     4.903684E+03
  2.154435E+02     4.539983E+03
  2.477076E+02     4.212364E+03
  2.848036E+02     3.919882E+03
  3.274549E+02     3.661009E+03
  3.764936E+02     3.433566E+03
  4.328761E+02     3.235756E+03
  4.977024E+02     3.064941E+03
  5.722368E+02     2.918775E+03
  6.579332E+02     2.794871E+03
  7.564633E+02     2.690680E+03
  8.697490E+02     2.603848E+03
  1.000000E+03     2.531502E+03
