FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:40
PROJECTILE       : Dy
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.897839E+02
  1.149757E-03     3.106694E+02
  1.321941E-03     3.330862E+02
  1.519911E-03     3.571479E+02
  1.747528E-03     3.829753E+02
  2.009233E-03     4.107095E+02
  2.310130E-03     4.404864E+02
  2.656088E-03     4.724662E+02
  3.053856E-03     5.068184E+02
  3.511192E-03     5.437255E+02
  4.037017E-03     5.833914E+02
  4.641589E-03     6.260049E+02
  5.336699E-03     6.718842E+02
  6.135907E-03     7.212008E+02
  7.054802E-03     7.742635E+02
  8.111308E-03     8.313645E+02
  9.326033E-03     8.928561E+02
  1.072267E-02     9.590613E+02
  1.232847E-02     1.030381E+03
  1.417474E-02     1.107200E+03
  1.629751E-02     1.189943E+03
  1.873817E-02     1.279076E+03
  2.154435E-02     1.375055E+03
  2.477076E-02     1.478366E+03
  2.848036E-02     1.589504E+03
  3.274549E-02     1.708989E+03
  3.764936E-02     1.837321E+03
  4.328761E-02     1.975043E+03
  4.977024E-02     2.122688E+03
  5.722368E-02     2.280824E+03
  6.579332E-02     2.450167E+03
  7.564633E-02     2.631551E+03
  8.697490E-02     2.825656E+03
  1.000000E-01     3.033020E+03
  1.149757E-01     3.254252E+03
  1.321941E-01     3.490241E+03
  1.519911E-01     3.742279E+03
  1.747528E-01     4.012075E+03
  2.009233E-01     4.301692E+03
  2.310130E-01     4.613481E+03
  2.656088E-01     4.950109E+03
  3.053856E-01     5.313079E+03
  3.511192E-01     5.702145E+03
  4.037017E-01     6.116433E+03
  4.641589E-01     6.555101E+03
  5.336699E-01     7.016729E+03
  6.135907E-01     7.497616E+03
  7.054802E-01     7.992860E+03
  8.111308E-01     8.497110E+03
  9.326033E-01     9.002940E+03
  1.072267E+00     9.502405E+03
  1.232847E+00     9.994262E+03
  1.417474E+00     1.047314E+04
  1.629751E+00     1.092967E+04
  1.873817E+00     1.135551E+04
  2.154435E+00     1.174395E+04
  2.477076E+00     1.209018E+04
  2.848036E+00     1.239029E+04
  3.274549E+00     1.264049E+04
  3.764936E+00     1.283699E+04
  4.328761E+00     1.297669E+04
  4.977024E+00     1.305793E+04
  5.722368E+00     1.308114E+04
  6.579332E+00     1.304817E+04
  7.564633E+00     1.296197E+04
  8.697490E+00     1.282411E+04
  1.000000E+01     1.264379E+04
  1.149757E+01     1.241776E+04
  1.321941E+01     1.215104E+04
  1.519911E+01     1.184512E+04
  1.747528E+01     1.150221E+04
  2.009233E+01     1.112455E+04
  2.310130E+01     1.071459E+04
  2.656088E+01     1.027550E+04
  3.053856E+01     9.811200E+03
  3.511192E+01     9.326147E+03
  4.037017E+01     8.825054E+03
  4.641589E+01     8.314188E+03
  5.336699E+01     7.799082E+03
  6.135907E+01     7.286140E+03
  7.054802E+01     6.781187E+03
  8.111308E+01     6.290400E+03
  9.326033E+01     5.818109E+03
  1.072267E+02     5.369482E+03
  1.232847E+02     4.947875E+03
  1.417474E+02     4.556062E+03
  1.629751E+02     4.195616E+03
  1.873817E+02     3.867096E+03
  2.154435E+02     3.570459E+03
  2.477076E+02     3.304963E+03
  2.848036E+02     3.069264E+03
  3.274549E+02     2.861632E+03
  3.764936E+02     2.680113E+03
  4.328761E+02     2.522657E+03
  4.977024E+02     2.387174E+03
  5.722368E+02     2.271587E+03
  6.579332E+02     2.173852E+03
  7.564633E+02     2.091886E+03
  8.697490E+02     2.023725E+03
  1.000000E+03     1.967033E+03
