FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:10
PROJECTILE       : C 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.472891E+01
  1.149757E-03     1.579540E+01
  1.321941E-03     1.694137E+01
  1.519911E-03     1.817378E+01
  1.747528E-03     1.949960E+01
  2.009233E-03     2.092681E+01
  2.310130E-03     2.246370E+01
  2.656088E-03     2.411989E+01
  3.053856E-03     2.590581E+01
  3.511192E-03     2.783302E+01
  4.037017E-03     2.991422E+01
  4.641589E-03     3.216348E+01
  5.336699E-03     3.459639E+01
  6.135907E-03     3.723001E+01
  7.054802E-03     4.008361E+01
  8.111308E-03     4.317767E+01
  9.326033E-03     4.653527E+01
  1.072267E-02     5.018127E+01
  1.232847E-02     5.414249E+01
  1.417474E-02     5.844711E+01
  1.629751E-02     6.312420E+01
  1.873817E-02     6.820179E+01
  2.154435E-02     7.370412E+01
  2.477076E-02     7.964693E+01
  2.848036E-02     8.602992E+01
  3.274549E-02     9.282711E+01
  3.764936E-02     9.997503E+01
  4.328761E-02     1.073623E+02
  4.977024E-02     1.148242E+02
  5.722368E-02     1.221475E+02
  6.579332E-02     1.290835E+02
  7.564633E-02     1.353718E+02
  8.697490E-02     1.407585E+02
  1.000000E-01     1.451016E+02
  1.149757E-01     1.483567E+02
  1.321941E-01     1.505505E+02
  1.519911E-01     1.517598E+02
  1.747528E-01     1.520877E+02
  2.009233E-01     1.516443E+02
  2.310130E-01     1.505332E+02
  2.656088E-01     1.488421E+02
  3.053856E-01     1.466391E+02
  3.511192E-01     1.439758E+02
  4.037017E-01     1.408845E+02
  4.641589E-01     1.373855E+02
  5.336699E-01     1.334912E+02
  6.135907E-01     1.292084E+02
  7.054802E-01     1.245478E+02
  8.111308E-01     1.195262E+02
  9.326033E-01     1.141721E+02
  1.072267E+00     1.085257E+02
  1.232847E+00     1.026310E+02
  1.417474E+00     9.654376E+01
  1.629751E+00     9.032875E+01
  1.873817E+00     8.405543E+01
  2.154435E+00     7.779621E+01
  2.477076E+00     7.161763E+01
  2.848036E+00     6.559177E+01
  3.274549E+00     5.978217E+01
  3.764936E+00     5.424006E+01
  4.328761E+00     4.901110E+01
  4.977024E+00     4.412653E+01
  5.722368E+00     3.960751E+01
  6.579332E+00     3.546352E+01
  7.564633E+00     3.169174E+01
  8.697490E+00     2.828271E+01
  1.000000E+01     2.521824E+01
  1.149757E+01     2.247495E+01
  1.321941E+01     2.002761E+01
  1.519911E+01     1.784812E+01
  1.747528E+01     1.591013E+01
  2.009233E+01     1.418744E+01
  2.310130E+01     1.265639E+01
  2.656088E+01     1.129556E+01
  3.053856E+01     1.008576E+01
  3.511192E+01     9.010270E+00
  4.037017E+01     8.054231E+00
  4.641589E+01     7.204641E+00
  5.336699E+01     6.449954E+00
  6.135907E+01     5.780055E+00
  7.054802E+01     5.185811E+00
  8.111308E+01     4.659179E+00
  9.326033E+01     4.192843E+00
  1.072267E+02     3.780365E+00
  1.232847E+02     3.415908E+00
  1.417474E+02     3.094295E+00
  1.629751E+02     2.810854E+00
  1.873817E+02     2.561479E+00
  2.154435E+02     2.342455E+00
  2.477076E+02     2.150509E+00
  2.848036E+02     1.982714E+00
  3.274549E+02     1.836421E+00
  3.764936E+02     1.710951E+00
  4.328761E+02     1.600023E+00
  4.977024E+02     1.505211E+00
  5.722368E+02     1.424632E+00
  6.579332E+02     1.356332E+00
  7.564633E+02     1.299034E+00
  8.697490E+02     1.251756E+00
  1.000000E+03     1.212831E+00
