FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:03
PROJECTILE       : Na
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.357009E+01
  1.149757E-03     7.886587E+01
  1.321941E-03     8.454016E+01
  1.519911E-03     9.061789E+01
  1.747528E-03     9.713043E+01
  2.009233E-03     1.041200E+02
  2.310130E-03     1.115725E+02
  2.656088E-03     1.195740E+02
  3.053856E-03     1.281478E+02
  3.511192E-03     1.373385E+02
  4.037017E-03     1.471956E+02
  4.641589E-03     1.577757E+02
  5.336699E-03     1.691400E+02
  6.135907E-03     1.813569E+02
  7.054802E-03     1.945011E+02
  8.111308E-03     2.086545E+02
  9.326033E-03     2.239057E+02
  1.072267E-02     2.403501E+02
  1.232847E-02     2.580898E+02
  1.417474E-02     2.772309E+02
  1.629751E-02     2.978848E+02
  1.873817E-02     3.201635E+02
  2.154435E-02     3.441774E+02
  2.477076E-02     3.700312E+02
  2.848036E-02     3.978199E+02
  3.274549E-02     4.276188E+02
  3.764936E-02     4.594795E+02
  4.328761E-02     4.934219E+02
  4.977024E-02     5.294281E+02
  5.722368E-02     5.674372E+02
  6.579332E-02     6.073400E+02
  7.564633E-02     6.489673E+02
  8.697490E-02     6.921206E+02
  1.000000E-01     7.364645E+02
  1.149757E-01     7.815425E+02
  1.321941E-01     8.269886E+02
  1.519911E-01     8.724888E+02
  1.747528E-01     9.176959E+02
  2.009233E-01     9.621785E+02
  2.310130E-01     1.005397E+03
  2.656088E-01     1.046722E+03
  3.053856E-01     1.085496E+03
  3.511192E-01     1.121105E+03
  4.037017E-01     1.153080E+03
  4.641589E-01     1.181231E+03
  5.336699E-01     1.205565E+03
  6.135907E-01     1.225853E+03
  7.054802E-01     1.241859E+03
  8.111308E-01     1.253680E+03
  9.326033E-01     1.260999E+03
  1.072267E+00     1.263967E+03
  1.232847E+00     1.262584E+03
  1.417474E+00     1.255908E+03
  1.629751E+00     1.243280E+03
  1.873817E+00     1.224404E+03
  2.154435E+00     1.199210E+03
  2.477076E+00     1.167929E+03
  2.848036E+00     1.131028E+03
  3.274549E+00     1.089135E+03
  3.764936E+00     1.042990E+03
  4.328761E+00     9.933542E+02
  4.977024E+00     9.410335E+02
  5.722368E+00     8.868046E+02
  6.579332E+00     8.314600E+02
  7.564633E+00     7.757298E+02
  8.697490E+00     7.203497E+02
  1.000000E+01     6.659926E+02
  1.149757E+01     6.132481E+02
  1.321941E+01     5.626301E+02
  1.519911E+01     5.145238E+02
  1.747528E+01     4.692323E+02
  2.009233E+01     4.269523E+02
  2.310130E+01     3.877659E+02
  2.656088E+01     3.516849E+02
  3.053856E+01     3.186298E+02
  3.511192E+01     2.884941E+02
  4.037017E+01     2.611144E+02
  4.641589E+01     2.363133E+02
  5.336699E+01     2.139029E+02
  6.135907E+01     1.936935E+02
  7.054802E+01     1.755047E+02
  8.111308E+01     1.591643E+02
  9.326033E+01     1.445101E+02
  1.072267E+02     1.313913E+02
  1.232847E+02     1.196718E+02
  1.417474E+02     1.092242E+02
  1.629751E+02     9.993232E+01
  1.873817E+02     9.168955E+01
  2.154435E+02     8.439838E+01
  2.477076E+02     7.796980E+01
  2.848036E+02     7.232269E+01
  3.274549E+02     6.738341E+01
  3.764936E+02     6.308452E+01
  4.328761E+02     5.936467E+01
  4.977024E+02     5.616824E+01
  5.722368E+02     5.344339E+01
  6.579332E+02     5.114136E+01
  7.564633E+02     4.921464E+01
  8.697490E+02     4.761541E+01
  1.000000E+03     4.628726E+01
