FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:13
PROJECTILE       : As
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.872800E+01
  1.149757E-03     7.368540E+01
  1.321941E-03     7.900437E+01
  1.519911E-03     8.471226E+01
  1.747528E-03     9.083865E+01
  2.009233E-03     9.741591E+01
  2.310130E-03     1.044791E+02
  2.656088E-03     1.120662E+02
  3.053856E-03     1.202186E+02
  3.511192E-03     1.289814E+02
  4.037017E-03     1.384048E+02
  4.641589E-03     1.485432E+02
  5.336699E-03     1.594564E+02
  6.135907E-03     1.712116E+02
  7.054802E-03     1.838810E+02
  8.111308E-03     1.975454E+02
  9.326033E-03     2.122936E+02
  1.072267E-02     2.282242E+02
  1.232847E-02     2.454454E+02
  1.417474E-02     2.640765E+02
  1.629751E-02     2.842465E+02
  1.873817E-02     3.060971E+02
  2.154435E-02     3.297792E+02
  2.477076E-02     3.554541E+02
  2.848036E-02     3.832899E+02
  3.274549E-02     4.134593E+02
  3.764936E-02     4.461345E+02
  4.328761E-02     4.814932E+02
  4.977024E-02     5.197117E+02
  5.722368E-02     5.609812E+02
  6.579332E-02     6.055305E+02
  7.564633E-02     6.536722E+02
  8.697490E-02     7.057314E+02
  1.000000E-01     7.622382E+02
  1.149757E-01     8.237064E+02
  1.321941E-01     8.906854E+02
  1.519911E-01     9.635804E+02
  1.747528E-01     1.042305E+03
  2.009233E-01     1.125884E+03
  2.310130E-01     1.212392E+03
  2.656088E-01     1.299363E+03
  3.053856E-01     1.384423E+03
  3.511192E-01     1.465757E+03
  4.037017E-01     1.542258E+03
  4.641589E-01     1.613402E+03
  5.336699E-01     1.678969E+03
  6.135907E-01     1.738786E+03
  7.054802E-01     1.792588E+03
  8.111308E-01     1.840038E+03
  9.326033E-01     1.880759E+03
  1.072267E+00     1.914316E+03
  1.232847E+00     1.940272E+03
  1.417474E+00     1.958257E+03
  1.629751E+00     1.968037E+03
  1.873817E+00     1.969518E+03
  2.154435E+00     1.962828E+03
  2.477076E+00     1.948232E+03
  2.848036E+00     1.926032E+03
  3.274549E+00     1.896602E+03
  3.764936E+00     1.860214E+03
  4.328761E+00     1.817170E+03
  4.977024E+00     1.767778E+03
  5.722368E+00     1.712337E+03
  6.579332E+00     1.651182E+03
  7.564633E+00     1.584726E+03
  8.697490E+00     1.513349E+03
  1.000000E+01     1.437909E+03
  1.149757E+01     1.358961E+03
  1.321941E+01     1.277364E+03
  1.519911E+01     1.194045E+03
  1.747528E+01     1.110012E+03
  2.009233E+01     1.026361E+03
  2.310130E+01     9.440834E+02
  2.656088E+01     8.641357E+02
  3.053856E+01     7.874190E+02
  3.511192E+01     7.146201E+02
  4.037017E+01     6.462899E+02
  4.641589E+01     5.829125E+02
  5.336699E+01     5.246844E+02
  6.135907E+01     4.717008E+02
  7.054802E+01     4.238671E+02
  8.111308E+01     3.810338E+02
  9.326033E+01     3.428862E+02
  1.072267E+02     3.091135E+02
  1.232847E+02     2.793089E+02
  1.417474E+02     2.530941E+02
  1.629751E+02     2.300986E+02
  1.873817E+02     2.099543E+02
  2.154435E+02     1.923358E+02
  2.477076E+02     1.769513E+02
  2.848036E+02     1.635412E+02
  3.274549E+02     1.518790E+02
  3.764936E+02     1.417676E+02
  4.328761E+02     1.330364E+02
  4.977024E+02     1.255373E+02
  5.722368E+02     1.191404E+02
  6.579332E+02     1.137305E+02
  7.564633E+02     1.092011E+02
  8.697490E+02     1.054615E+02
  1.000000E+03     1.023748E+02
