FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:28
PROJECTILE       : Sb
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.540457E+02
  1.149757E-03     2.723633E+02
  1.321941E-03     2.920278E+02
  1.519911E-03     3.131408E+02
  1.747528E-03     3.357995E+02
  2.009233E-03     3.601396E+02
  2.310130E-03     3.862828E+02
  2.656088E-03     4.143678E+02
  3.053856E-03     4.445392E+02
  3.511192E-03     4.769682E+02
  4.037017E-03     5.118323E+02
  4.641589E-03     5.493316E+02
  5.336699E-03     5.896718E+02
  6.135907E-03     6.330934E+02
  7.054802E-03     6.798436E+02
  8.111308E-03     7.302105E+02
  9.326033E-03     7.844799E+02
  1.072267E-02     8.429969E+02
  1.232847E-02     9.061199E+02
  1.417474E-02     9.742251E+02
  1.629751E-02     1.047745E+03
  1.873817E-02     1.127118E+03
  2.154435E-02     1.212827E+03
  2.477076E-02     1.305370E+03
  2.848036E-02     1.405274E+03
  3.274549E-02     1.513068E+03
  3.764936E-02     1.629305E+03
  4.328761E-02     1.754603E+03
  4.977024E-02     1.889538E+03
  5.722368E-02     2.034564E+03
  6.579332E-02     2.190066E+03
  7.564633E-02     2.356461E+03
  8.697490E-02     2.534326E+03
  1.000000E-01     2.724443E+03
  1.149757E-01     2.927856E+03
  1.321941E-01     3.145866E+03
  1.519911E-01     3.380001E+03
  1.747528E-01     3.631857E+03
  2.009233E-01     3.903014E+03
  2.310130E-01     4.194976E+03
  2.656088E-01     4.508230E+03
  3.053856E-01     4.842537E+03
  3.511192E-01     5.197021E+03
  4.037017E-01     5.569754E+03
  4.641589E-01     5.957290E+03
  5.336699E-01     6.354613E+03
  6.135907E-01     6.755815E+03
  7.054802E-01     7.155286E+03
  8.111308E-01     7.549010E+03
  9.326033E-01     7.934046E+03
  1.072267E+00     8.306100E+03
  1.232847E+00     8.660434E+03
  1.417474E+00     8.996388E+03
  1.629751E+00     9.311968E+03
  1.873817E+00     9.598253E+03
  2.154435E+00     9.846725E+03
  2.477076E+00     1.005172E+04
  2.848036E+00     1.020983E+04
  3.274549E+00     1.031960E+04
  3.764936E+00     1.038121E+04
  4.328761E+00     1.039576E+04
  4.977024E+00     1.036476E+04
  5.722368E+00     1.028972E+04
  6.579332E+00     1.017251E+04
  7.564633E+00     1.001506E+04
  8.697490E+00     9.819817E+03
  1.000000E+01     9.589438E+03
  1.149757E+01     9.326809E+03
  1.321941E+01     9.034683E+03
  1.519911E+01     8.716670E+03
  1.747528E+01     8.374780E+03
  2.009233E+01     8.012349E+03
  2.310130E+01     7.632627E+03
  2.656088E+01     7.239277E+03
  3.053856E+01     6.836079E+03
  3.511192E+01     6.427397E+03
  4.037017E+01     6.017473E+03
  4.641589E+01     5.611031E+03
  5.336699E+01     5.212135E+03
  6.135907E+01     4.825453E+03
  7.054802E+01     4.454444E+03
  8.111308E+01     4.102221E+03
  9.326033E+01     3.771062E+03
  1.072267E+02     3.463097E+03
  1.232847E+02     3.179110E+03
  1.417474E+02     2.919699E+03
  1.629751E+02     2.684607E+03
  1.873817E+02     2.473040E+03
  2.154435E+02     2.283953E+03
  2.477076E+02     2.116075E+03
  2.848036E+02     1.967911E+03
  3.274549E+02     1.837943E+03
  3.764936E+02     1.724627E+03
  4.328761E+02     1.626463E+03
  4.977024E+02     1.542043E+03
  5.722368E+02     1.470012E+03
  6.579332E+02     1.409066E+03
  7.564633E+02     1.357931E+03
  8.697490E+02     1.315395E+03
  1.000000E+03     1.279992E+03
