FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:50
PROJECTILE       : Lu
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.537894E+02
  1.149757E-03     2.722272E+02
  1.321941E-03     2.919741E+02
  1.519911E-03     3.131945E+02
  1.747528E-03     3.360017E+02
  2.009233E-03     3.605213E+02
  2.310130E-03     3.868912E+02
  2.656088E-03     4.152610E+02
  3.053856E-03     4.457940E+02
  3.511192E-03     4.786751E+02
  4.037017E-03     5.140828E+02
  4.641589E-03     5.522498E+02
  5.336699E-03     5.933951E+02
  6.135907E-03     6.378068E+02
  7.054802E-03     6.857364E+02
  8.111308E-03     7.375004E+02
  9.326033E-03     7.934336E+02
  1.072267E-02     8.538974E+02
  1.232847E-02     9.192759E+02
  1.417474E-02     9.899833E+02
  1.629751E-02     1.066455E+03
  1.873817E-02     1.149152E+03
  2.154435E-02     1.238551E+03
  2.477076E-02     1.335130E+03
  2.848036E-02     1.439394E+03
  3.274549E-02     1.551845E+03
  3.764936E-02     1.672990E+03
  4.328761E-02     1.803362E+03
  4.977024E-02     1.943512E+03
  5.722368E-02     2.094050E+03
  6.579332E-02     2.255576E+03
  7.564633E-02     2.428750E+03
  8.697490E-02     2.614431E+03
  1.000000E-01     2.813198E+03
  1.149757E-01     3.025230E+03
  1.321941E-01     3.250600E+03
  1.519911E-01     3.489694E+03
  1.747528E-01     3.743500E+03
  2.009233E-01     4.013801E+03
  2.310130E-01     4.303092E+03
  2.656088E-01     4.614804E+03
  3.053856E-01     4.951516E+03
  3.511192E-01     5.314333E+03
  4.037017E-01     5.703985E+03
  4.641589E-01     6.120864E+03
  5.336699E-01     6.563460E+03
  6.135907E-01     7.025982E+03
  7.054802E-01     7.500568E+03
  8.111308E-01     7.984775E+03
  9.326033E-01     8.474975E+03
  1.072267E+00     8.963964E+03
  1.232847E+00     9.443713E+03
  1.417474E+00     9.905731E+03
  1.629751E+00     1.034124E+04
  1.873817E+00     1.074196E+04
  2.154435E+00     1.110004E+04
  2.477076E+00     1.140886E+04
  2.848036E+00     1.166372E+04
  3.274549E+00     1.186251E+04
  3.764936E+00     1.200584E+04
  4.328761E+00     1.209577E+04
  4.977024E+00     1.213650E+04
  5.722368E+00     1.213159E+04
  6.579332E+00     1.208364E+04
  7.564633E+00     1.199578E+04
  8.697490E+00     1.186924E+04
  1.000000E+01     1.170497E+04
  1.149757E+01     1.150397E+04
  1.321941E+01     1.126711E+04
  1.519911E+01     1.099520E+04
  1.747528E+01     1.068938E+04
  2.009233E+01     1.035132E+04
  2.310130E+01     9.983029E+03
  2.656088E+01     9.587168E+03
  3.053856E+01     9.165546E+03
  3.511192E+01     8.724700E+03
  4.037017E+01     8.266305E+03
  4.641589E+01     7.796326E+03
  5.336699E+01     7.320090E+03
  6.135907E+01     6.843472E+03
  7.054802E+01     6.372087E+03
  8.111308E+01     5.911767E+03
  9.326033E+01     5.467569E+03
  1.072267E+02     5.043926E+03
  1.232847E+02     4.644506E+03
  1.417474E+02     4.272263E+03
  1.629751E+02     3.929233E+03
  1.873817E+02     3.615988E+03
  2.154435E+02     3.332878E+03
  2.477076E+02     3.079341E+03
  2.848036E+02     2.854123E+03
  3.274549E+02     2.655728E+03
  3.764936E+02     2.482319E+03
  4.328761E+02     2.331905E+03
  4.977024E+02     2.202490E+03
  5.722368E+02     2.092145E+03
  6.579332E+02     1.998874E+03
  7.564633E+02     1.920694E+03
  8.697490E+02     1.855813E+03
  1.000000E+03     1.801976E+03
