FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:20
PROJECTILE       : Hg
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.509802E+02
  1.149757E-03     1.618944E+02
  1.321941E-03     1.736097E+02
  1.519911E-03     1.861860E+02
  1.747528E-03     1.996903E+02
  2.009233E-03     2.141933E+02
  2.310130E-03     2.297724E+02
  2.656088E-03     2.465103E+02
  3.053856E-03     2.645030E+02
  3.511192E-03     2.838483E+02
  4.037017E-03     3.046569E+02
  4.641589E-03     3.270489E+02
  5.336699E-03     3.511592E+02
  6.135907E-03     3.771315E+02
  7.054802E-03     4.051247E+02
  8.111308E-03     4.353170E+02
  9.326033E-03     4.679005E+02
  1.072267E-02     5.030857E+02
  1.232847E-02     5.411120E+02
  1.417474E-02     5.822253E+02
  1.629751E-02     6.267081E+02
  1.873817E-02     6.748567E+02
  2.154435E-02     7.269870E+02
  2.477076E-02     7.834467E+02
  2.848036E-02     8.445803E+02
  3.274549E-02     9.107675E+02
  3.764936E-02     9.823882E+02
  4.328761E-02     1.059822E+03
  4.977024E-02     1.143460E+03
  5.722368E-02     1.233680E+03
  6.579332E-02     1.330862E+03
  7.564633E-02     1.435399E+03
  8.697490E-02     1.547836E+03
  1.000000E-01     1.668670E+03
  1.149757E-01     1.798161E+03
  1.321941E-01     1.936405E+03
  1.519911E-01     2.083501E+03
  1.747528E-01     2.239805E+03
  2.009233E-01     2.406452E+03
  2.310130E-01     2.585605E+03
  2.656088E-01     2.779431E+03
  3.053856E-01     2.989185E+03
  3.511192E-01     3.215920E+03
  4.037017E-01     3.459930E+03
  4.641589E-01     3.719733E+03
  5.336699E-01     3.992820E+03
  6.135907E-01     4.276018E+03
  7.054802E-01     4.565398E+03
  8.111308E-01     4.856129E+03
  9.326033E-01     5.142592E+03
  1.072267E+00     5.418491E+03
  1.232847E+00     5.677881E+03
  1.417474E+00     5.916217E+03
  1.629751E+00     6.130721E+03
  1.873817E+00     6.320146E+03
  2.154435E+00     6.484391E+03
  2.477076E+00     6.623786E+03
  2.848036E+00     6.738957E+03
  3.274549E+00     6.830372E+03
  3.764936E+00     6.898184E+03
  4.328761E+00     6.942390E+03
  4.977024E+00     6.962736E+03
  5.722368E+00     6.959542E+03
  6.579332E+00     6.932784E+03
  7.564633E+00     6.882184E+03
  8.697490E+00     6.807522E+03
  1.000000E+01     6.709327E+03
  1.149757E+01     6.588644E+03
  1.321941E+01     6.446062E+03
  1.519911E+01     6.282268E+03
  1.747528E+01     6.098248E+03
  2.009233E+01     5.895123E+03
  2.310130E+01     5.674296E+03
  2.656088E+01     5.437471E+03
  3.053856E+01     5.186655E+03
  3.511192E+01     4.924459E+03
  4.037017E+01     4.653810E+03
  4.641589E+01     4.377855E+03
  5.336699E+01     4.099847E+03
  6.135907E+01     3.822249E+03
  7.054802E+01     3.549904E+03
  8.111308E+01     3.285578E+03
  9.326033E+01     3.031518E+03
  1.072267E+02     2.790601E+03
  1.232847E+02     2.564268E+03
  1.417474E+02     2.354431E+03
  1.629751E+02     2.161684E+03
  1.873817E+02     1.986341E+03
  2.154435E+02     1.828215E+03
  2.477076E+02     1.686901E+03
  2.848036E+02     1.561493E+03
  3.274549E+02     1.451322E+03
  3.764936E+02     1.355005E+03
  4.328761E+02     1.271424E+03
  4.977024E+02     1.199485E+03
  5.722368E+02     1.138069E+03
  6.579332E+02     1.086106E+03
  7.564633E+02     1.042554E+03
  8.697490E+02     1.006515E+03
  1.000000E+03     9.767204E+02
