FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:18
PROJECTILE       : F 
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.420307E+01
  1.149757E-03     4.738688E+01
  1.321941E-03     5.079632E+01
  1.519911E-03     5.444679E+01
  1.747528E-03     5.835512E+01
  2.009233E-03     6.254012E+01
  2.310130E-03     6.702203E+01
  2.656088E-03     7.182559E+01
  3.053856E-03     7.697730E+01
  3.511192E-03     8.250930E+01
  4.037017E-03     8.845603E+01
  4.641589E-03     9.485732E+01
  5.336699E-03     1.017570E+02
  6.135907E-03     1.092038E+02
  7.054802E-03     1.172501E+02
  8.111308E-03     1.259542E+02
  9.326033E-03     1.353746E+02
  1.072267E-02     1.455776E+02
  1.232847E-02     1.566278E+02
  1.417474E-02     1.685916E+02
  1.629751E-02     1.815324E+02
  1.873817E-02     1.955082E+02
  2.154435E-02     2.105667E+02
  2.477076E-02     2.267408E+02
  2.848036E-02     2.440408E+02
  3.274549E-02     2.624521E+02
  3.764936E-02     2.819281E+02
  4.328761E-02     3.023883E+02
  4.977024E-02     3.237155E+02
  5.722368E-02     3.457549E+02
  6.579332E-02     3.683110E+02
  7.564633E-02     3.910826E+02
  8.697490E-02     4.137109E+02
  1.000000E-01     4.359501E+02
  1.149757E-01     4.576413E+02
  1.321941E-01     4.786274E+02
  1.519911E-01     4.987181E+02
  1.747528E-01     5.176590E+02
  2.009233E-01     5.351219E+02
  2.310130E-01     5.507254E+02
  2.656088E-01     5.640694E+02
  3.053856E-01     5.747754E+02
  3.511192E-01     5.825216E+02
  4.037017E-01     5.870817E+02
  4.641589E-01     5.883575E+02
  5.336699E-01     5.863871E+02
  6.135907E-01     5.813284E+02
  7.054802E-01     5.734262E+02
  8.111308E-01     5.629664E+02
  9.326033E-01     5.502394E+02
  1.072267E+00     5.355117E+02
  1.232847E+00     5.190085E+02
  1.417474E+00     5.009210E+02
  1.629751E+00     4.814113E+02
  1.873817E+00     4.606292E+02
  2.154435E+00     4.387353E+02
  2.477076E+00     4.159006E+02
  2.848036E+00     3.923209E+02
  3.274549E+00     3.682176E+02
  3.764936E+00     3.438278E+02
  4.328761E+00     3.194200E+02
  4.977024E+00     2.952536E+02
  5.722368E+00     2.715776E+02
  6.579332E+00     2.486392E+02
  7.564633E+00     2.266467E+02
  8.697490E+00     2.057900E+02
  1.000000E+01     1.862087E+02
  1.149757E+01     1.679952E+02
  1.321941E+01     1.512064E+02
  1.519911E+01     1.358475E+02
  1.747528E+01     1.218891E+02
  2.009233E+01     1.092801E+02
  2.310130E+01     9.793728E+01
  2.656088E+01     8.776987E+01
  3.053856E+01     7.868774E+01
  3.511192E+01     7.058655E+01
  4.037017E+01     6.330765E+01
  4.641589E+01     5.684501E+01
  5.336699E+01     5.108387E+01
  6.135907E+01     4.595043E+01
  7.054802E+01     4.137801E+01
  8.111308E+01     3.730851E+01
  9.326033E+01     3.368952E+01
  1.072267E+02     3.047488E+01
  1.232847E+02     2.762298E+01
  1.417474E+02     2.509662E+01
  1.629751E+02     2.286257E+01
  1.873817E+02     2.089107E+01
  2.154435E+02     1.915402E+01
  2.477076E+02     1.762850E+01
  2.848036E+02     1.629241E+01
  3.274549E+02     1.512629E+01
  3.764936E+02     1.411281E+01
  4.328761E+02     1.323645E+01
  4.977024E+02     1.248330E+01
  5.722368E+02     1.184092E+01
  6.579332E+02     1.129797E+01
  7.564633E+02     1.084365E+01
  8.697490E+02     1.046859E+01
  1.000000E+03     1.015907E+01
