FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:08
PROJECTILE       : Fe
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.215600E+02
  1.149757E-03     1.303716E+02
  1.321941E-03     1.398340E+02
  1.519911E-03     1.499981E+02
  1.747528E-03     1.609199E+02
  2.009233E-03     1.726580E+02
  2.310130E-03     1.852745E+02
  2.656088E-03     1.988509E+02
  3.053856E-03     2.134564E+02
  3.511192E-03     2.291799E+02
  4.037017E-03     2.461150E+02
  4.641589E-03     2.643658E+02
  5.336699E-03     2.840465E+02
  6.135907E-03     3.052811E+02
  7.054802E-03     3.282075E+02
  8.111308E-03     3.529724E+02
  9.326033E-03     3.797351E+02
  1.072267E-02     4.086743E+02
  1.232847E-02     4.399922E+02
  1.417474E-02     4.738964E+02
  1.629751E-02     5.105775E+02
  1.873817E-02     5.501982E+02
  2.154435E-02     5.929101E+02
  2.477076E-02     6.388652E+02
  2.848036E-02     6.882203E+02
  3.274549E-02     7.411489E+02
  3.764936E-02     7.978344E+02
  4.328761E-02     8.584696E+02
  4.977024E-02     9.232654E+02
  5.722368E-02     9.924691E+02
  6.579332E-02     1.066407E+03
  7.564633E-02     1.145533E+03
  8.697490E-02     1.230470E+03
  1.000000E-01     1.321899E+03
  1.149757E-01     1.420357E+03
  1.321941E-01     1.525806E+03
  1.519911E-01     1.637194E+03
  1.747528E-01     1.753039E+03
  2.009233E-01     1.871915E+03
  2.310130E-01     1.992735E+03
  2.656088E-01     2.114719E+03
  3.053856E-01     2.237304E+03
  3.511192E-01     2.359967E+03
  4.037017E-01     2.482089E+03
  4.641589E-01     2.602566E+03
  5.336699E-01     2.719502E+03
  6.135907E-01     2.831692E+03
  7.054802E-01     2.937938E+03
  8.111308E-01     3.035030E+03
  9.326033E-01     3.119154E+03
  1.072267E+00     3.187998E+03
  1.232847E+00     3.240018E+03
  1.417474E+00     3.274553E+03
  1.629751E+00     3.291805E+03
  1.873817E+00     3.292508E+03
  2.154435E+00     3.277835E+03
  2.477076E+00     3.249040E+03
  2.848036E+00     3.207258E+03
  3.274549E+00     3.153442E+03
  3.764936E+00     3.088284E+03
  4.328761E+00     3.012419E+03
  4.977024E+00     2.926359E+03
  5.722368E+00     2.830677E+03
  6.579332E+00     2.726056E+03
  7.564633E+00     2.613279E+03
  8.697490E+00     2.493333E+03
  1.000000E+01     2.367287E+03
  1.149757E+01     2.236377E+03
  1.321941E+01     2.102012E+03
  1.519911E+01     1.965584E+03
  1.747528E+01     1.828709E+03
  2.009233E+01     1.692910E+03
  2.310130E+01     1.559727E+03
  2.656088E+01     1.430639E+03
  3.053856E+01     1.306886E+03
  3.511192E+01     1.189622E+03
  4.037017E+01     1.079648E+03
  4.641589E+01     9.776141E+02
  5.336699E+01     8.837861E+02
  6.135907E+01     7.982783E+02
  7.054802E+01     7.209001E+02
  8.111308E+01     6.513915E+02
  9.326033E+01     5.892322E+02
  1.072267E+02     5.339187E+02
  1.232847E+02     4.848470E+02
  1.417474E+02     4.414296E+02
  1.629751E+02     4.031058E+02
  1.873817E+02     3.693308E+02
  2.154435E+02     3.396197E+02
  2.477076E+02     3.135386E+02
  2.848036E+02     2.907017E+02
  3.274549E+02     2.707681E+02
  3.764936E+02     2.534394E+02
  4.328761E+02     2.384517E+02
  4.977024E+02     2.255702E+02
  5.722368E+02     2.145836E+02
  6.579332E+02     2.052972E+02
  7.564633E+02     1.975229E+02
  8.697490E+02     1.910822E+02
  1.000000E+03     1.857446E+02
