FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:17
PROJECTILE       : Pa
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.950900E+02
  1.149757E-03     2.092137E+02
  1.321941E-03     2.243861E+02
  1.519911E-03     2.406847E+02
  1.747528E-03     2.581997E+02
  2.009233E-03     2.770281E+02
  2.310130E-03     2.972748E+02
  2.656088E-03     3.190579E+02
  3.053856E-03     3.425045E+02
  3.511192E-03     3.677511E+02
  4.037017E-03     3.949473E+02
  4.641589E-03     4.242921E+02
  5.336699E-03     4.559447E+02
  6.135907E-03     4.901211E+02
  7.054802E-03     5.270545E+02
  8.111308E-03     5.670035E+02
  9.326033E-03     6.102430E+02
  1.072267E-02     6.570877E+02
  1.232847E-02     7.078768E+02
  1.417474E-02     7.629837E+02
  1.629751E-02     8.228084E+02
  1.873817E-02     8.878020E+02
  2.154435E-02     9.584135E+02
  2.477076E-02     1.035142E+03
  2.848036E-02     1.118495E+03
  3.274549E-02     1.208994E+03
  3.764936E-02     1.307166E+03
  4.328761E-02     1.413514E+03
  4.977024E-02     1.528518E+03
  5.722368E-02     1.652620E+03
  6.579332E-02     1.786223E+03
  7.564633E-02     1.929693E+03
  8.697490E-02     2.083335E+03
  1.000000E-01     2.247574E+03
  1.149757E-01     2.422991E+03
  1.321941E-01     2.609813E+03
  1.519911E-01     2.807712E+03
  1.747528E-01     3.016245E+03
  2.009233E-01     3.235270E+03
  2.310130E-01     3.465270E+03
  2.656088E-01     3.707176E+03
  3.053856E-01     3.962624E+03
  3.511192E-01     4.238060E+03
  4.037017E-01     4.543303E+03
  4.641589E-01     4.882131E+03
  5.336699E-01     5.251428E+03
  6.135907E-01     5.643279E+03
  7.054802E-01     6.047808E+03
  8.111308E-01     6.456688E+03
  9.326033E-01     6.864353E+03
  1.072267E+00     7.266738E+03
  1.232847E+00     7.660431E+03
  1.417474E+00     8.041786E+03
  1.629751E+00     8.406396E+03
  1.873817E+00     8.748896E+03
  2.154435E+00     9.063398E+03
  2.477076E+00     9.344233E+03
  2.848036E+00     9.586884E+03
  3.274549E+00     9.788556E+03
  3.764936E+00     9.948142E+03
  4.328761E+00     1.006623E+04
  4.977024E+00     1.014411E+04
  5.722368E+00     1.018360E+04
  6.579332E+00     1.018658E+04
  7.564633E+00     1.015445E+04
  8.697490E+00     1.008834E+04
  1.000000E+01     9.989299E+03
  1.149757E+01     9.857947E+03
  1.321941E+01     9.694560E+03
  1.519911E+01     9.500480E+03
  1.747528E+01     9.276156E+03
  2.009233E+01     9.022256E+03
  2.310130E+01     8.741346E+03
  2.656088E+01     8.435241E+03
  3.053856E+01     8.106319E+03
  3.511192E+01     7.757559E+03
  4.037017E+01     7.392290E+03
  4.641589E+01     7.014672E+03
  5.336699E+01     6.628823E+03
  6.135907E+01     6.239205E+03
  7.054802E+01     5.850308E+03
  8.111308E+01     5.466752E+03
  9.326033E+01     5.092766E+03
  1.072267E+02     4.732364E+03
  1.232847E+02     4.388887E+03
  1.417474E+02     4.065128E+03
  1.629751E+02     3.763228E+03
  1.873817E+02     3.484723E+03
  2.154435E+02     3.229969E+03
  2.477076E+02     2.999263E+03
  2.848036E+02     2.792322E+03
  3.274549E+02     2.608224E+03
  3.764936E+02     2.445767E+03
  4.328761E+02     2.303647E+03
  4.977024E+02     2.180469E+03
  5.722368E+02     2.074641E+03
  6.579332E+02     1.984627E+03
  7.564633E+02     1.908860E+03
  8.697490E+02     1.845819E+03
  1.000000E+03     1.793382E+03
