FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:01
PROJECTILE       : Sb
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.335194E+01
  1.149757E-03     6.789769E+01
  1.321941E-03     7.276887E+01
  1.519911E-03     7.798667E+01
  1.747528E-03     8.357911E+01
  2.009233E-03     8.957149E+01
  2.310130E-03     9.599058E+01
  2.656088E-03     1.028679E+02
  3.053856E-03     1.102333E+02
  3.511192E-03     1.181260E+02
  4.037017E-03     1.265838E+02
  4.641589E-03     1.356428E+02
  5.336699E-03     1.453484E+02
  6.135907E-03     1.557471E+02
  7.054802E-03     1.668906E+02
  8.111308E-03     1.788329E+02
  9.326033E-03     1.916349E+02
  1.072267E-02     2.053624E+02
  1.232847E-02     2.200886E+02
  1.417474E-02     2.358933E+02
  1.629751E-02     2.528727E+02
  1.873817E-02     2.711259E+02
  2.154435E-02     2.907745E+02
  2.477076E-02     3.119562E+02
  2.848036E-02     3.348299E+02
  3.274549E-02     3.595807E+02
  3.764936E-02     3.864168E+02
  4.328761E-02     4.155640E+02
  4.977024E-02     4.472541E+02
  5.722368E-02     4.817123E+02
  6.579332E-02     5.191320E+02
  7.564633E-02     5.596599E+02
  8.697490E-02     6.033635E+02
  1.000000E-01     6.502061E+02
  1.149757E-01     7.000765E+02
  1.321941E-01     7.528419E+02
  1.519911E-01     8.084341E+02
  1.747528E-01     8.668933E+02
  2.009233E-01     9.283761E+02
  2.310130E-01     9.931766E+02
  2.656088E-01     1.061696E+03
  3.053856E-01     1.134280E+03
  3.511192E-01     1.210852E+03
  4.037017E-01     1.290579E+03
  4.641589E-01     1.371770E+03
  5.336699E-01     1.452152E+03
  6.135907E-01     1.529305E+03
  7.054802E-01     1.601124E+03
  8.111308E-01     1.666068E+03
  9.326033E-01     1.723234E+03
  1.072267E+00     1.772282E+03
  1.232847E+00     1.813270E+03
  1.417474E+00     1.846459E+03
  1.629751E+00     1.872196E+03
  1.873817E+00     1.890755E+03
  2.154435E+00     1.902326E+03
  2.477076E+00     1.907017E+03
  2.848036E+00     1.904822E+03
  3.274549E+00     1.895691E+03
  3.764936E+00     1.879579E+03
  4.328761E+00     1.856349E+03
  4.977024E+00     1.826273E+03
  5.722368E+00     1.789229E+03
  6.579332E+00     1.745540E+03
  7.564633E+00     1.695453E+03
  8.697490E+00     1.639384E+03
  1.000000E+01     1.577847E+03
  1.149757E+01     1.511444E+03
  1.321941E+01     1.440874E+03
  1.519911E+01     1.366847E+03
  1.747528E+01     1.290235E+03
  2.009233E+01     1.211733E+03
  2.310130E+01     1.132717E+03
  2.656088E+01     1.053589E+03
  3.053856E+01     9.754482E+02
  3.511192E+01     8.991251E+02
  4.037017E+01     8.254057E+02
  4.641589E+01     7.549946E+02
  5.336699E+01     6.884020E+02
  6.135907E+01     6.260799E+02
  7.054802E+01     5.682809E+02
  8.111308E+01     5.151882E+02
  9.326033E+01     4.668192E+02
  1.072267E+02     4.231003E+02
  1.232847E+02     3.838265E+02
  1.417474E+02     3.487654E+02
  1.629751E+02     3.176380E+02
  1.873817E+02     2.901192E+02
  2.154435E+02     2.658909E+02
  2.477076E+02     2.446344E+02
  2.848036E+02     2.260515E+02
  3.274549E+02     2.098635E+02
  3.764936E+02     1.958141E+02
  4.328761E+02     1.836751E+02
  4.977024E+02     1.732428E+02
  5.722368E+02     1.643372E+02
  6.579332E+02     1.567973E+02
  7.564633E+02     1.504752E+02
  8.697490E+02     1.452550E+02
  1.000000E+03     1.409508E+02
