FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:16
PROJECTILE       : Sr
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.841592E+01
  1.149757E-03     9.475801E+01
  1.321941E-03     1.015562E+02
  1.519911E-03     1.088430E+02
  1.747528E-03     1.166547E+02
  2.009233E-03     1.250278E+02
  2.310130E-03     1.340049E+02
  2.656088E-03     1.436314E+02
  3.053856E-03     1.539564E+02
  3.511192E-03     1.650327E+02
  4.037017E-03     1.769178E+02
  4.641589E-03     1.896757E+02
  5.336699E-03     2.033745E+02
  6.135907E-03     2.180907E+02
  7.054802E-03     2.339077E+02
  8.111308E-03     2.509145E+02
  9.326033E-03     2.692125E+02
  1.072267E-02     2.889094E+02
  1.232847E-02     3.101252E+02
  1.417474E-02     3.329913E+02
  1.629751E-02     3.576578E+02
  1.873817E-02     3.842649E+02
  2.154435E-02     4.130055E+02
  2.477076E-02     4.440643E+02
  2.848036E-02     4.776538E+02
  3.274549E-02     5.140068E+02
  3.764936E-02     5.533815E+02
  4.328761E-02     5.960600E+02
  4.977024E-02     6.423589E+02
  5.722368E-02     6.926324E+02
  6.579332E-02     7.472743E+02
  7.564633E-02     8.067272E+02
  8.697490E-02     8.714646E+02
  1.000000E-01     9.419472E+02
  1.149757E-01     1.018490E+03
  1.321941E-01     1.101335E+03
  1.519911E-01     1.191277E+03
  1.747528E-01     1.289561E+03
  2.009233E-01     1.396343E+03
  2.310130E-01     1.510320E+03
  2.656088E-01     1.629521E+03
  3.053856E-01     1.751353E+03
  3.511192E-01     1.872647E+03
  4.037017E-01     1.990087E+03
  4.641589E-01     2.100783E+03
  5.336699E-01     2.202658E+03
  6.135907E-01     2.294464E+03
  7.054802E-01     2.375691E+03
  8.111308E-01     2.446346E+03
  9.326033E-01     2.507264E+03
  1.072267E+00     2.556908E+03
  1.232847E+00     2.597404E+03
  1.417474E+00     2.628159E+03
  1.629751E+00     2.649117E+03
  1.873817E+00     2.660090E+03
  2.154435E+00     2.660972E+03
  2.477076E+00     2.651549E+03
  2.848036E+00     2.632031E+03
  3.274549E+00     2.602486E+03
  3.764936E+00     2.563353E+03
  4.328761E+00     2.514878E+03
  4.977024E+00     2.457553E+03
  5.722368E+00     2.391779E+03
  6.579332E+00     2.318082E+03
  7.564633E+00     2.236943E+03
  8.697490E+00     2.148961E+03
  1.000000E+01     2.054845E+03
  1.149757E+01     1.955280E+03
  1.321941E+01     1.851228E+03
  1.519911E+01     1.743731E+03
  1.747528E+01     1.633932E+03
  2.009233E+01     1.523095E+03
  2.310130E+01     1.412388E+03
  2.656088E+01     1.303206E+03
  3.053856E+01     1.196792E+03
  3.511192E+01     1.094253E+03
  4.037017E+01     9.965522E+02
  4.641589E+01     9.045407E+02
  5.336699E+01     8.187621E+02
  6.135907E+01     7.396337E+02
  7.054802E+01     6.672818E+02
  8.111308E+01     6.017416E+02
  9.326033E+01     5.427816E+02
  1.072267E+02     4.901183E+02
  1.232847E+02     4.433283E+02
  1.417474E+02     4.019590E+02
  1.629751E+02     3.655309E+02
  1.873817E+02     3.335456E+02
  2.154435E+02     3.055335E+02
  2.477076E+02     2.810636E+02
  2.848036E+02     2.597393E+02
  3.274549E+02     2.412052E+02
  3.764936E+02     2.251503E+02
  4.328761E+02     2.112992E+02
  4.977024E+02     1.994119E+02
  5.722368E+02     1.892816E+02
  6.579332E+02     1.807197E+02
  7.564633E+02     1.735523E+02
  8.697490E+02     1.676326E+02
  1.000000E+03     1.627444E+02
