FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:59
PROJECTILE       : Gd
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.678417E+02
  1.149757E-03     2.871141E+02
  1.321941E-03     3.077918E+02
  1.519911E-03     3.299762E+02
  1.747528E-03     3.537794E+02
  2.009233E-03     3.793227E+02
  2.310130E-03     4.067326E+02
  2.656088E-03     4.361488E+02
  3.053856E-03     4.677318E+02
  3.511192E-03     5.016346E+02
  4.037017E-03     5.380453E+02
  4.641589E-03     5.771487E+02
  5.336699E-03     6.191666E+02
  6.135907E-03     6.643145E+02
  7.054802E-03     7.128520E+02
  8.111308E-03     7.650452E+02
  9.326033E-03     8.211904E+02
  1.072267E-02     8.815995E+02
  1.232847E-02     9.466197E+02
  1.417474E-02     1.016636E+03
  1.629751E-02     1.092052E+03
  1.873817E-02     1.173306E+03
  2.154435E-02     1.260859E+03
  2.477076E-02     1.355211E+03
  2.848036E-02     1.456896E+03
  3.274549E-02     1.566459E+03
  3.764936E-02     1.684495E+03
  4.328761E-02     1.811597E+03
  4.977024E-02     1.948369E+03
  5.722368E-02     2.095518E+03
  6.579332E-02     2.253753E+03
  7.564633E-02     2.423666E+03
  8.697490E-02     2.605790E+03
  1.000000E-01     2.800723E+03
  1.149757E-01     3.009251E+03
  1.321941E-01     3.232440E+03
  1.519911E-01     3.471622E+03
  1.747528E-01     3.728423E+03
  2.009233E-01     4.004650E+03
  2.310130E-01     4.302228E+03
  2.656088E-01     4.623060E+03
  3.053856E-01     4.968942E+03
  3.511192E-01     5.340411E+03
  4.037017E-01     5.736843E+03
  4.641589E-01     6.157232E+03
  5.336699E-01     6.600040E+03
  6.135907E-01     7.061289E+03
  7.054802E-01     7.535315E+03
  8.111308E-01     8.016230E+03
  9.326033E-01     8.495247E+03
  1.072267E+00     8.968676E+03
  1.232847E+00     9.435550E+03
  1.417474E+00     9.889641E+03
  1.629751E+00     1.032310E+04
  1.873817E+00     1.072765E+04
  2.154435E+00     1.109637E+04
  2.477076E+00     1.142384E+04
  2.848036E+00     1.170531E+04
  3.274549E+00     1.193623E+04
  3.764936E+00     1.211279E+04
  4.328761E+00     1.223260E+04
  4.977024E+00     1.229516E+04
  5.722368E+00     1.230178E+04
  6.579332E+00     1.225506E+04
  7.564633E+00     1.215859E+04
  8.697490E+00     1.201609E+04
  1.000000E+01     1.182996E+04
  1.149757E+01     1.160325E+04
  1.321941E+01     1.133817E+04
  1.519911E+01     1.103620E+04
  1.747528E+01     1.069967E+04
  2.009233E+01     1.033100E+04
  2.310130E+01     9.932734E+03
  2.656088E+01     9.508041E+03
  3.053856E+01     9.061258E+03
  3.511192E+01     8.596388E+03
  4.037017E+01     8.118771E+03
  4.641589E+01     7.633713E+03
  5.336699E+01     7.147233E+03
  6.135907E+01     6.664870E+03
  7.054802E+01     6.191956E+03
  8.111308E+01     5.734145E+03
  9.326033E+01     5.295699E+03
  1.072267E+02     4.880741E+03
  1.232847E+02     4.492167E+03
  1.417474E+02     4.132156E+03
  1.629751E+02     3.802034E+03
  1.873817E+02     3.502015E+03
  2.154435E+02     3.231650E+03
  2.477076E+02     2.990161E+03
  2.848036E+02     2.776049E+03
  3.274549E+02     2.587904E+03
  3.764936E+02     2.423564E+03
  4.328761E+02     2.281074E+03
  4.977024E+02     2.158575E+03
  5.722368E+02     2.054111E+03
  6.579332E+02     1.965794E+03
  7.564633E+02     1.891767E+03
  8.697490E+02     1.830259E+03
  1.000000E+03     1.779126E+03
