FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:11
PROJECTILE       : Kr
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.534432E+02
  1.149757E-03     1.645036E+02
  1.321941E-03     1.763773E+02
  1.519911E-03     1.891163E+02
  1.747528E-03     2.027914E+02
  2.009233E-03     2.174702E+02
  2.310130E-03     2.332309E+02
  2.656088E-03     2.501556E+02
  3.053856E-03     2.683360E+02
  3.511192E-03     2.878687E+02
  4.037017E-03     3.088626E+02
  4.641589E-03     3.314335E+02
  5.336699E-03     3.557098E+02
  6.135907E-03     3.818276E+02
  7.054802E-03     4.099509E+02
  8.111308E-03     4.402344E+02
  9.326033E-03     4.728750E+02
  1.072267E-02     5.080657E+02
  1.232847E-02     5.460300E+02
  1.417474E-02     5.870112E+02
  1.629751E-02     6.312730E+02
  1.873817E-02     6.790999E+02
  2.154435E-02     7.308011E+02
  2.477076E-02     7.867058E+02
  2.848036E-02     8.471647E+02
  3.274549E-02     9.125375E+02
  3.764936E-02     9.832060E+02
  4.328761E-02     1.059555E+03
  4.977024E-02     1.141982E+03
  5.722368E-02     1.230914E+03
  6.579332E-02     1.326799E+03
  7.564633E-02     1.430149E+03
  8.697490E-02     1.541515E+03
  1.000000E-01     1.661447E+03
  1.149757E-01     1.790471E+03
  1.321941E-01     1.929128E+03
  1.519911E-01     2.078086E+03
  1.747528E-01     2.237969E+03
  2.009233E-01     2.408861E+03
  2.310130E-01     2.589753E+03
  2.656088E-01     2.778479E+03
  3.053856E-01     2.972187E+03
  3.511192E-01     3.168067E+03
  4.037017E-01     3.363840E+03
  4.641589E-01     3.557904E+03
  5.336699E-01     3.749399E+03
  6.135907E-01     3.938079E+03
  7.054802E-01     4.123424E+03
  8.111308E-01     4.303745E+03
  9.326033E-01     4.475347E+03
  1.072267E+00     4.632466E+03
  1.232847E+00     4.769251E+03
  1.417474E+00     4.881459E+03
  1.629751E+00     4.966832E+03
  1.873817E+00     5.024874E+03
  2.154435E+00     5.056354E+03
  2.477076E+00     5.062747E+03
  2.848036E+00     5.045850E+03
  3.274549E+00     5.007514E+03
  3.764936E+00     4.949420E+03
  4.328761E+00     4.873116E+03
  4.977024E+00     4.779814E+03
  5.722368E+00     4.670320E+03
  6.579332E+00     4.545693E+03
  7.564633E+00     4.406733E+03
  8.697490E+00     4.254407E+03
  1.000000E+01     4.089821E+03
  1.149757E+01     3.914196E+03
  1.321941E+01     3.729090E+03
  1.519911E+01     3.536005E+03
  1.747528E+01     3.336924E+03
  2.009233E+01     3.133824E+03
  2.310130E+01     2.928942E+03
  2.656088E+01     2.724501E+03
  3.053856E+01     2.522726E+03
  3.511192E+01     2.325880E+03
  4.037017E+01     2.135889E+03
  4.641589E+01     1.954663E+03
  5.336699E+01     1.783535E+03
  6.135907E+01     1.623698E+03
  7.054802E+01     1.475797E+03
  8.111308E+01     1.340460E+03
  9.326033E+01     1.217102E+03
  1.072267E+02     1.105530E+03
  1.232847E+02     1.005647E+03
  1.417474E+02     9.165491E+02
  1.629751E+02     8.374623E+02
  1.873817E+02     7.675212E+02
  2.154435E+02     7.058865E+02
  2.477076E+02     6.517585E+02
  2.848036E+02     6.043842E+02
  3.274549E+02     5.630695E+02
  3.764936E+02     5.271969E+02
  4.328761E+02     4.961953E+02
  4.977024E+02     4.695782E+02
  5.722368E+02     4.468939E+02
  6.579332E+02     4.277256E+02
  7.564633E+02     4.116769E+02
  8.697490E+02     3.983800E+02
  1.000000E+03     3.873565E+02
