FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:02
PROJECTILE       : Ag
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.406972E+02
  1.149757E-03     1.508243E+02
  1.321941E-03     1.616923E+02
  1.519911E-03     1.733488E+02
  1.747528E-03     1.858527E+02
  2.009233E-03     1.992721E+02
  2.310130E-03     2.136708E+02
  2.656088E-03     2.291243E+02
  3.053856E-03     2.457137E+02
  3.511192E-03     2.635259E+02
  4.037017E-03     2.826551E+02
  4.641589E-03     3.032077E+02
  5.336699E-03     3.252948E+02
  6.135907E-03     3.490412E+02
  7.054802E-03     3.745814E+02
  8.111308E-03     4.020655E+02
  9.326033E-03     4.316582E+02
  1.072267E-02     4.635358E+02
  1.232847E-02     4.978998E+02
  1.417474E-02     5.349644E+02
  1.629751E-02     5.749689E+02
  1.873817E-02     6.181731E+02
  2.154435E-02     6.648641E+02
  2.477076E-02     7.153465E+02
  2.848036E-02     7.699596E+02
  3.274549E-02     8.290642E+02
  3.764936E-02     8.930298E+02
  4.328761E-02     9.622536E+02
  4.977024E-02     1.037145E+03
  5.722368E-02     1.118116E+03
  6.579332E-02     1.205587E+03
  7.564633E-02     1.299983E+03
  8.697490E-02     1.401761E+03
  1.000000E-01     1.511439E+03
  1.149757E-01     1.629615E+03
  1.321941E-01     1.756950E+03
  1.519911E-01     1.894110E+03
  1.747528E-01     2.041772E+03
  2.009233E-01     2.200775E+03
  2.310130E-01     2.372137E+03
  2.656088E-01     2.556565E+03
  3.053856E-01     2.753487E+03
  3.511192E-01     2.960859E+03
  4.037017E-01     3.176310E+03
  4.641589E-01     3.396886E+03
  5.336699E-01     3.618514E+03
  6.135907E-01     3.837152E+03
  7.054802E-01     4.049495E+03
  8.111308E-01     4.252590E+03
  9.326033E-01     4.443740E+03
  1.072267E+00     4.620524E+03
  1.232847E+00     4.780827E+03
  1.417474E+00     4.922828E+03
  1.629751E+00     5.044885E+03
  1.873817E+00     5.145613E+03
  2.154435E+00     5.223914E+03
  2.477076E+00     5.279092E+03
  2.848036E+00     5.310999E+03
  3.274549E+00     5.320000E+03
  3.764936E+00     5.306805E+03
  4.328761E+00     5.272444E+03
  4.977024E+00     5.218025E+03
  5.722368E+00     5.144513E+03
  6.579332E+00     5.052880E+03
  7.564633E+00     4.943794E+03
  8.697490E+00     4.817879E+03
  1.000000E+01     4.675840E+03
  1.149757E+01     4.518501E+03
  1.321941E+01     4.346890E+03
  1.519911E+01     4.162095E+03
  1.747528E+01     3.965837E+03
  2.009233E+01     3.759848E+03
  2.310130E+01     3.546171E+03
  2.656088E+01     3.327477E+03
  3.053856E+01     3.106582E+03
  3.511192E+01     2.885712E+03
  4.037017E+01     2.667592E+03
  4.641589E+01     2.455356E+03
  5.336699E+01     2.250732E+03
  6.135907E+01     2.055940E+03
  7.054802E+01     1.872651E+03
  8.111308E+01     1.702085E+03
  9.326033E+01     1.544946E+03
  1.072267E+02     1.401660E+03
  1.232847E+02     1.272093E+03
  1.417474E+02     1.155880E+03
  1.629751E+02     1.052438E+03
  1.873817E+02     9.608903E+02
  2.154435E+02     8.803132E+02
  2.477076E+02     8.097539E+02
  2.848036E+02     7.482295E+02
  3.274549E+02     6.948123E+02
  3.764936E+02     6.486323E+02
  4.328761E+02     6.089127E+02
  4.977024E+02     5.749424E+02
  5.722368E+02     5.460865E+02
  6.579332E+02     5.217741E+02
  7.564633E+02     5.014761E+02
  8.697490E+02     4.847090E+02
  1.000000E+03     4.708461E+02
