FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:00
PROJECTILE       : Cd
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.970791E+01
  1.149757E-03     9.617716E+01
  1.321941E-03     1.031186E+02
  1.519911E-03     1.105674E+02
  1.747528E-03     1.185615E+02
  2.009233E-03     1.271433E+02
  2.310130E-03     1.363579E+02
  2.656088E-03     1.462543E+02
  3.053856E-03     1.568872E+02
  3.511192E-03     1.683155E+02
  4.037017E-03     1.806040E+02
  4.641589E-03     1.938225E+02
  5.336699E-03     2.080520E+02
  6.135907E-03     2.233809E+02
  7.054802E-03     2.399010E+02
  8.111308E-03     2.577235E+02
  9.326033E-03     2.769672E+02
  1.072267E-02     2.977644E+02
  1.232847E-02     3.202632E+02
  1.417474E-02     3.446257E+02
  1.629751E-02     3.710340E+02
  1.873817E-02     3.996871E+02
  2.154435E-02     4.308026E+02
  2.477076E-02     4.646153E+02
  2.848036E-02     5.013772E+02
  3.274549E-02     5.413551E+02
  3.764936E-02     5.848211E+02
  4.328761E-02     6.320448E+02
  4.977024E-02     6.832878E+02
  5.722368E-02     7.387824E+02
  6.579332E-02     7.987188E+02
  7.564633E-02     8.632376E+02
  8.697490E-02     9.324378E+02
  1.000000E-01     1.006448E+03
  1.149757E-01     1.085589E+03
  1.321941E-01     1.170527E+03
  1.519911E-01     1.262104E+03
  1.747528E-01     1.360911E+03
  2.009233E-01     1.467135E+03
  2.310130E-01     1.580799E+03
  2.656088E-01     1.701502E+03
  3.053856E-01     1.827934E+03
  3.511192E-01     1.957737E+03
  4.037017E-01     2.087936E+03
  4.641589E-01     2.215574E+03
  5.336699E-01     2.338108E+03
  6.135907E-01     2.453600E+03
  7.054802E-01     2.560740E+03
  8.111308E-01     2.658875E+03
  9.326033E-01     2.747861E+03
  1.072267E+00     2.827768E+03
  1.232847E+00     2.898531E+03
  1.417474E+00     2.959920E+03
  1.629751E+00     3.011490E+03
  1.873817E+00     3.052455E+03
  2.154435E+00     3.082223E+03
  2.477076E+00     3.100210E+03
  2.848036E+00     3.106197E+03
  3.274549E+00     3.100152E+03
  3.764936E+00     3.082194E+03
  4.328761E+00     3.052644E+03
  4.977024E+00     3.011814E+03
  5.722368E+00     2.960097E+03
  6.579332E+00     2.897883E+03
  7.564633E+00     2.825504E+03
  8.697490E+00     2.743323E+03
  1.000000E+01     2.651798E+03
  1.149757E+01     2.551539E+03
  1.321941E+01     2.443220E+03
  1.519911E+01     2.327787E+03
  1.747528E+01     2.206327E+03
  2.009233E+01     2.080166E+03
  2.310130E+01     1.950625E+03
  2.656088E+01     1.819401E+03
  3.053856E+01     1.688056E+03
  3.511192E+01     1.558299E+03
  4.037017E+01     1.431522E+03
  4.641589E+01     1.309319E+03
  5.336699E+01     1.192924E+03
  6.135907E+01     1.083452E+03
  7.054802E+01     9.813475E+02
  8.111308E+01     8.872870E+02
  9.326033E+01     8.015638E+02
  1.072267E+02     7.240643E+02
  1.232847E+02     6.545666E+02
  1.417474E+02     5.927312E+02
  1.629751E+02     5.380593E+02
  1.873817E+02     4.899445E+02
  2.154435E+02     4.477989E+02
  2.477076E+02     4.110531E+02
  2.848036E+02     3.791126E+02
  3.274549E+02     3.514378E+02
  3.764936E+02     3.275536E+02
  4.328761E+02     3.070209E+02
  4.977024E+02     2.894610E+02
  5.722368E+02     2.745391E+02
  6.579332E+02     2.619583E+02
  7.564633E+02     2.514485E+02
  8.697490E+02     2.427845E+02
  1.000000E+03     2.356437E+02
