FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:25
PROJECTILE       : Nd
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.495149E+02
  1.149757E-03     2.675526E+02
  1.321941E-03     2.869212E+02
  1.519911E-03     3.077181E+02
  1.747528E-03     3.300583E+02
  2.009233E-03     3.540583E+02
  2.310130E-03     3.798497E+02
  2.656088E-03     4.075729E+02
  3.053856E-03     4.374131E+02
  3.511192E-03     4.694462E+02
  4.037017E-03     5.039490E+02
  4.641589E-03     5.410837E+02
  5.336699E-03     5.810772E+02
  6.135907E-03     6.241598E+02
  7.054802E-03     6.705936E+02
  8.111308E-03     7.206481E+02
  9.326033E-03     7.746520E+02
  1.072267E-02     8.329019E+02
  1.232847E-02     8.957583E+02
  1.417474E-02     9.635821E+02
  1.629751E-02     1.036759E+03
  1.873817E-02     1.115690E+03
  2.154435E-02     1.200879E+03
  2.477076E-02     1.292879E+03
  2.848036E-02     1.391855E+03
  3.274549E-02     1.498202E+03
  3.764936E-02     1.612361E+03
  4.328761E-02     1.734771E+03
  4.977024E-02     1.865877E+03
  5.722368E-02     2.006193E+03
  6.579332E-02     2.156368E+03
  7.564633E-02     2.316873E+03
  8.697490E-02     2.488000E+03
  1.000000E-01     2.669997E+03
  1.149757E-01     2.863321E+03
  1.321941E-01     3.069021E+03
  1.519911E-01     3.288435E+03
  1.747528E-01     3.523217E+03
  2.009233E-01     3.775543E+03
  2.310130E-01     4.047991E+03
  2.656088E-01     4.342047E+03
  3.053856E-01     4.657720E+03
  3.511192E-01     4.994546E+03
  4.037017E-01     5.352268E+03
  4.641589E-01     5.730558E+03
  5.336699E-01     6.127405E+03
  6.135907E-01     6.537393E+03
  7.054802E-01     6.954227E+03
  8.111308E-01     7.371040E+03
  9.326033E-01     7.788124E+03
  1.072267E+00     8.203413E+03
  1.232847E+00     8.609672E+03
  1.417474E+00     8.998684E+03
  1.629751E+00     9.361940E+03
  1.873817E+00     9.691812E+03
  2.154435E+00     9.981498E+03
  2.477076E+00     1.022486E+04
  2.848036E+00     1.041704E+04
  3.274549E+00     1.055518E+04
  3.764936E+00     1.063914E+04
  4.328761E+00     1.067092E+04
  4.977024E+00     1.065412E+04
  5.722368E+00     1.059243E+04
  6.579332E+00     1.048976E+04
  7.564633E+00     1.034900E+04
  8.697490E+00     1.017312E+04
  1.000000E+01     9.963540E+03
  1.149757E+01     9.722124E+03
  1.321941E+01     9.450511E+03
  1.519911E+01     9.150475E+03
  1.747528E+01     8.824152E+03
  2.009233E+01     8.473922E+03
  2.310130E+01     8.102681E+03
  2.656088E+01     7.713907E+03
  3.053856E+01     7.311215E+03
  3.511192E+01     6.898358E+03
  4.037017E+01     6.480697E+03
  4.641589E+01     6.062420E+03
  5.336699E+01     5.647646E+03
  6.135907E+01     5.241436E+03
  7.054802E+01     4.847675E+03
  8.111308E+01     4.470468E+03
  9.326033E+01     4.112987E+03
  1.072267E+02     3.777923E+03
  1.232847E+02     3.466929E+03
  1.417474E+02     3.180964E+03
  1.629751E+02     2.920637E+03
  1.873817E+02     2.685544E+03
  2.154435E+02     2.474925E+03
  2.477076E+02     2.287651E+03
  2.848036E+02     2.122290E+03
  3.274549E+02     1.977242E+03
  3.764936E+02     1.850868E+03
  4.328761E+02     1.741488E+03
  4.977024E+02     1.647533E+03
  5.722368E+02     1.567457E+03
  6.579332E+02     1.499803E+03
  7.564633E+02     1.443149E+03
  8.697490E+02     1.396126E+03
  1.000000E+03     1.357073E+03
