FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:48
PROJECTILE       : Pa
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.560060E+02
  1.149757E-03     1.673429E+02
  1.321941E-03     1.795250E+02
  1.519911E-03     1.926193E+02
  1.747528E-03     2.066988E+02
  2.009233E-03     2.218434E+02
  2.310130E-03     2.381402E+02
  2.656088E-03     2.557515E+02
  3.053856E-03     2.745918E+02
  3.511192E-03     2.949674E+02
  4.037017E-03     3.169309E+02
  4.641589E-03     3.406646E+02
  5.336699E-03     3.662852E+02
  6.135907E-03     3.939782E+02
  7.054802E-03     4.239342E+02
  8.111308E-03     4.563647E+02
  9.326033E-03     4.914938E+02
  1.072267E-02     5.295704E+02
  1.232847E-02     5.708642E+02
  1.417474E-02     6.156619E+02
  1.629751E-02     6.642654E+02
  1.873817E-02     7.169957E+02
  2.154435E-02     7.741740E+02
  2.477076E-02     8.361378E+02
  2.848036E-02     9.032203E+02
  3.274549E-02     9.757405E+02
  3.764936E-02     1.054013E+03
  4.328761E-02     1.138336E+03
  4.977024E-02     1.228997E+03
  5.722368E-02     1.326300E+03
  6.579332E-02     1.430588E+03
  7.564633E-02     1.542253E+03
  8.697490E-02     1.661745E+03
  1.000000E-01     1.789545E+03
  1.149757E-01     1.926399E+03
  1.321941E-01     2.073056E+03
  1.519911E-01     2.229492E+03
  1.747528E-01     2.395647E+03
  2.009233E-01     2.572835E+03
  2.310130E-01     2.762499E+03
  2.656088E-01     2.965083E+03
  3.053856E-01     3.181157E+03
  3.511192E-01     3.412507E+03
  4.037017E-01     3.660433E+03
  4.641589E-01     3.924158E+03
  5.336699E-01     4.201851E+03
  6.135907E-01     4.490987E+03
  7.054802E-01     4.788037E+03
  8.111308E-01     5.088371E+03
  9.326033E-01     5.385949E+03
  1.072267E+00     5.673976E+03
  1.232847E+00     5.946331E+03
  1.417474E+00     6.198656E+03
  1.629751E+00     6.428708E+03
  1.873817E+00     6.635403E+03
  2.154435E+00     6.819156E+03
  2.477076E+00     6.980241E+03
  2.848036E+00     7.118648E+03
  3.274549E+00     7.233856E+03
  3.764936E+00     7.324880E+03
  4.328761E+00     7.390595E+03
  4.977024E+00     7.430030E+03
  5.722368E+00     7.442514E+03
  6.579332E+00     7.427879E+03
  7.564633E+00     7.386596E+03
  8.697490E+00     7.319573E+03
  1.000000E+01     7.227081E+03
  1.149757E+01     7.110356E+03
  1.321941E+01     6.970811E+03
  1.519911E+01     6.809586E+03
  1.747528E+01     6.627171E+03
  2.009233E+01     6.425029E+03
  2.310130E+01     6.204398E+03
  2.656088E+01     5.966869E+03
  3.053856E+01     5.714448E+03
  3.511192E+01     5.449580E+03
  4.037017E+01     5.174597E+03
  4.641589E+01     4.892597E+03
  5.336699E+01     4.606664E+03
  6.135907E+01     4.320317E+03
  7.054802E+01     4.036690E+03
  8.111308E+01     3.758874E+03
  9.326033E+01     3.490026E+03
  1.072267E+02     3.232819E+03
  1.232847E+02     2.989181E+03
  1.417474E+02     2.760963E+03
  1.629751E+02     2.549386E+03
  1.873817E+02     2.355144E+03
  2.154435E+02     2.178397E+03
  2.477076E+02     2.019036E+03
  2.848036E+02     1.876542E+03
  3.274549E+02     1.750160E+03
  3.764936E+02     1.638938E+03
  4.328761E+02     1.541843E+03
  4.977024E+02     1.457759E+03
  5.722368E+02     1.385604E+03
  6.579332E+02     1.324288E+03
  7.564633E+02     1.272692E+03
  8.697490E+02     1.229838E+03
  1.000000E+03     1.194284E+03
