FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:29
PROJECTILE       : Be
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.632429E+01
  1.149757E-03     3.905969E+01
  1.321941E-03     4.200533E+01
  1.519911E-03     4.517747E+01
  1.747528E-03     4.859332E+01
  2.009233E-03     5.227183E+01
  2.310130E-03     5.623240E+01
  2.656088E-03     6.049694E+01
  3.053856E-03     6.508800E+01
  3.511192E-03     7.002988E+01
  4.037017E-03     7.534740E+01
  4.641589E-03     8.106803E+01
  5.336699E-03     8.721890E+01
  6.135907E-03     9.382838E+01
  7.054802E-03     1.009248E+02
  8.111308E-03     1.085361E+02
  9.326033E-03     1.166881E+02
  1.072267E-02     1.254040E+02
  1.232847E-02     1.347026E+02
  1.417474E-02     1.445960E+02
  1.629751E-02     1.550875E+02
  1.873817E-02     1.661660E+02
  2.154435E-02     1.778046E+02
  2.477076E-02     1.899505E+02
  2.848036E-02     2.025193E+02
  3.274549E-02     2.153850E+02
  3.764936E-02     2.283707E+02
  4.328761E-02     2.412462E+02
  4.977024E-02     2.537304E+02
  5.722368E-02     2.655040E+02
  6.579332E-02     2.761745E+02
  7.564633E-02     2.855040E+02
  8.697490E-02     2.934808E+02
  1.000000E-01     3.001651E+02
  1.149757E-01     3.056422E+02
  1.321941E-01     3.099978E+02
  1.519911E-01     3.133050E+02
  1.747528E-01     3.156158E+02
  2.009233E-01     3.169574E+02
  2.310130E-01     3.173311E+02
  2.656088E-01     3.167098E+02
  3.053856E-01     3.150492E+02
  3.511192E-01     3.122723E+02
  4.037017E-01     3.083472E+02
  4.641589E-01     3.032423E+02
  5.336699E-01     2.969173E+02
  6.135907E-01     2.893400E+02
  7.054802E-01     2.806250E+02
  8.111308E-01     2.709262E+02
  9.326033E-01     2.601695E+02
  1.072267E+00     2.484926E+02
  1.232847E+00     2.361359E+02
  1.417474E+00     2.233252E+02
  1.629751E+00     2.102715E+02
  1.873817E+00     1.971591E+02
  2.154435E+00     1.841524E+02
  2.477076E+00     1.713885E+02
  2.848036E+00     1.589811E+02
  3.274549E+00     1.470213E+02
  3.764936E+00     1.355765E+02
  4.328761E+00     1.246969E+02
  4.977024E+00     1.144170E+02
  5.722368E+00     1.047537E+02
  6.579332E+00     9.571500E+01
  7.564633E+00     8.729611E+01
  8.697490E+00     7.948646E+01
  1.000000E+01     7.226691E+01
  1.149757E+01     6.561339E+01
  1.321941E+01     5.949947E+01
  1.519911E+01     5.389546E+01
  1.747528E+01     4.877144E+01
  2.009233E+01     4.409664E+01
  2.310130E+01     3.984083E+01
  2.656088E+01     3.597454E+01
  3.053856E+01     3.246910E+01
  3.511192E+01     2.929714E+01
  4.037017E+01     2.643237E+01
  4.641589E+01     2.384990E+01
  5.336699E+01     2.152612E+01
  6.135907E+01     1.943863E+01
  7.054802E+01     1.756676E+01
  8.111308E+01     1.589048E+01
  9.326033E+01     1.439369E+01
  1.072267E+02     1.305783E+01
  1.232847E+02     1.186828E+01
  1.417474E+02     1.081101E+01
  1.629751E+02     9.873333E+00
  1.873817E+02     9.043623E+00
  2.154435E+02     8.311249E+00
  2.477076E+02     7.666755E+00
  2.848036E+02     7.101518E+00
  3.274549E+02     6.607751E+00
  3.764936E+02     6.178379E+00
  4.328761E+02     5.807206E+00
  4.977024E+02     5.488442E+00
  5.722368E+02     5.216882E+00
  6.579332E+02     4.987611E+00
  7.564633E+02     4.795928E+00
  8.697490E+02     4.637353E+00
  1.000000E+03     4.506158E+00
