FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:51
PROJECTILE       : Sc
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.994576E+01
  1.149757E-03     7.508664E+01
  1.321941E-03     8.062035E+01
  1.519911E-03     8.658015E+01
  1.747528E-03     9.300031E+01
  2.009233E-03     9.992416E+01
  2.310130E-03     1.073905E+02
  2.656088E-03     1.154465E+02
  3.053856E-03     1.241430E+02
  3.511192E-03     1.335341E+02
  4.037017E-03     1.436776E+02
  4.641589E-03     1.546346E+02
  5.336699E-03     1.664693E+02
  6.135907E-03     1.792460E+02
  7.054802E-03     1.930311E+02
  8.111308E-03     2.078918E+02
  9.326033E-03     2.238954E+02
  1.072267E-02     2.411020E+02
  1.232847E-02     2.595754E+02
  1.417474E-02     2.794008E+02
  1.629751E-02     3.006413E+02
  1.873817E-02     3.233236E+02
  2.154435E-02     3.474606E+02
  2.477076E-02     3.730892E+02
  2.848036E-02     4.002988E+02
  3.274549E-02     4.292496E+02
  3.764936E-02     4.601798E+02
  4.328761E-02     4.933999E+02
  4.977024E-02     5.292819E+02
  5.722368E-02     5.682319E+02
  6.579332E-02     6.106734E+02
  7.564633E-02     6.567493E+02
  8.697490E-02     7.062942E+02
  1.000000E-01     7.590299E+02
  1.149757E-01     8.146041E+02
  1.321941E-01     8.726121E+02
  1.519911E-01     9.328334E+02
  1.747528E-01     9.953991E+02
  2.009233E-01     1.060054E+03
  2.310130E-01     1.125303E+03
  2.656088E-01     1.188956E+03
  3.053856E-01     1.248953E+03
  3.511192E-01     1.303562E+03
  4.037017E-01     1.351481E+03
  4.641589E-01     1.391926E+03
  5.336699E-01     1.424593E+03
  6.135907E-01     1.449494E+03
  7.054802E-01     1.466967E+03
  8.111308E-01     1.477592E+03
  9.326033E-01     1.481883E+03
  1.072267E+00     1.480326E+03
  1.232847E+00     1.473443E+03
  1.417474E+00     1.461425E+03
  1.629751E+00     1.444479E+03
  1.873817E+00     1.422642E+03
  2.154435E+00     1.396004E+03
  2.477076E+00     1.364600E+03
  2.848036E+00     1.328528E+03
  3.274549E+00     1.287933E+03
  3.764936E+00     1.243086E+03
  4.328761E+00     1.194372E+03
  4.977024E+00     1.142014E+03
  5.722368E+00     1.086600E+03
  6.579332E+00     1.028619E+03
  7.564633E+00     9.686532E+02
  8.697490E+00     9.073329E+02
  1.000000E+01     8.453001E+02
  1.149757E+01     7.832902E+02
  1.321941E+01     7.220170E+02
  1.519911E+01     6.621177E+02
  1.747528E+01     6.042861E+02
  2.009233E+01     5.490627E+02
  2.310130E+01     4.969192E+02
  2.656088E+01     4.482224E+02
  3.053856E+01     4.031768E+02
  3.511192E+01     3.619378E+02
  4.037017E+01     3.244757E+02
  4.641589E+01     2.907200E+02
  5.336699E+01     2.604907E+02
  6.135907E+01     2.335651E+02
  7.054802E+01     2.096702E+02
  8.111308E+01     1.885366E+02
  9.326033E+01     1.698727E+02
  1.072267E+02     1.534187E+02
  1.232847E+02     1.389161E+02
  1.417474E+02     1.261427E+02
  1.629751E+02     1.148990E+02
  1.873817E+02     1.050070E+02
  2.154435E+02     9.631391E+01
  2.477076E+02     8.868734E+01
  2.848036E+02     8.201142E+01
  3.274549E+02     7.618467E+01
  3.764936E+02     7.111857E+01
  4.328761E+02     6.673498E+01
  4.977024E+02     6.296451E+01
  5.722368E+02     5.974549E+01
  6.579332E+02     5.702191E+01
  7.564633E+02     5.474069E+01
  8.697490E+02     5.285575E+01
  1.000000E+03     5.129891E+01
