FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:36
PROJECTILE       : Li
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.715387E+01
  1.149757E-03     1.834297E+01
  1.321941E-03     1.961010E+01
  1.519911E-03     2.096104E+01
  1.747528E-03     2.240116E+01
  2.009233E-03     2.393680E+01
  2.310130E-03     2.557469E+01
  2.656088E-03     2.732181E+01
  3.053856E-03     2.918463E+01
  3.511192E-03     3.116965E+01
  4.037017E-03     3.328347E+01
  4.641589E-03     3.553232E+01
  5.336699E-03     3.792273E+01
  6.135907E-03     4.046096E+01
  7.054802E-03     4.315355E+01
  8.111308E-03     4.600613E+01
  9.326033E-03     4.902368E+01
  1.072267E-02     5.220994E+01
  1.232847E-02     5.556729E+01
  1.417474E-02     5.909566E+01
  1.629751E-02     6.279259E+01
  1.873817E-02     6.665234E+01
  2.154435E-02     7.066520E+01
  2.477076E-02     7.481657E+01
  2.848036E-02     7.908559E+01
  3.274549E-02     8.344439E+01
  3.764936E-02     8.785713E+01
  4.328761E-02     9.227987E+01
  4.977024E-02     9.665702E+01
  5.722368E-02     1.009243E+02
  6.579332E-02     1.050077E+02
  7.564633E-02     1.088217E+02
  8.697490E-02     1.123351E+02
  1.000000E-01     1.155542E+02
  1.149757E-01     1.184836E+02
  1.321941E-01     1.211149E+02
  1.519911E-01     1.234264E+02
  1.747528E-01     1.253825E+02
  2.009233E-01     1.269291E+02
  2.310130E-01     1.279957E+02
  2.656088E-01     1.285449E+02
  3.053856E-01     1.285987E+02
  3.511192E-01     1.281225E+02
  4.037017E-01     1.269414E+02
  4.641589E-01     1.250121E+02
  5.336699E-01     1.223623E+02
  6.135907E-01     1.190187E+02
  7.054802E-01     1.150366E+02
  8.111308E-01     1.104931E+02
  9.326033E-01     1.054831E+02
  1.072267E+00     1.001009E+02
  1.232847E+00     9.444735E+01
  1.417474E+00     8.862214E+01
  1.629751E+00     8.272230E+01
  1.873817E+00     7.683639E+01
  2.154435E+00     7.104787E+01
  2.477076E+00     6.542595E+01
  2.848036E+00     6.002829E+01
  3.274549E+00     5.490000E+01
  3.764936E+00     5.007059E+01
  4.328761E+00     4.555861E+01
  4.977024E+00     4.137014E+01
  5.722368E+00     3.750509E+01
  6.579332E+00     3.395590E+01
  7.564633E+00     3.069200E+01
  8.697490E+00     2.771812E+01
  1.000000E+01     2.500796E+01
  1.149757E+01     2.254327E+01
  1.321941E+01     2.030591E+01
  1.519911E+01     1.827823E+01
  1.747528E+01     1.644354E+01
  2.009233E+01     1.478599E+01
  2.310130E+01     1.328999E+01
  2.656088E+01     1.194399E+01
  3.053856E+01     1.073261E+01
  3.511192E+01     9.644554E+00
  4.037017E+01     8.668571E+00
  4.641589E+01     7.794255E+00
  5.336699E+01     7.012015E+00
  6.135907E+01     6.313073E+00
  7.054802E+01     5.689307E+00
  8.111308E+01     5.133360E+00
  9.326033E+01     4.638489E+00
  1.072267E+02     4.198599E+00
  1.232847E+02     3.808135E+00
  1.417474E+02     3.462111E+00
  1.629751E+02     3.156002E+00
  1.873817E+02     2.885733E+00
  2.154435E+02     2.647647E+00
  2.477076E+02     2.438461E+00
  2.848036E+02     2.255228E+00
  3.274549E+02     2.095317E+00
  3.764936E+02     1.956370E+00
  4.328761E+02     1.836282E+00
  4.977024E+02     1.733153E+00
  5.722368E+02     1.645287E+00
  6.579332E+02     1.571115E+00
  7.564633E+02     1.509172E+00
  8.697490E+02     1.458075E+00
  1.000000E+03     1.415927E+00
