FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:38
PROJECTILE       : Xe
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.390322E+02
  1.149757E-03     2.564789E+02
  1.321941E-03     2.752521E+02
  1.519911E-03     2.954597E+02
  1.747528E-03     3.172267E+02
  2.009233E-03     3.406733E+02
  2.310130E-03     3.659451E+02
  2.656088E-03     3.931992E+02
  3.053856E-03     4.226055E+02
  3.511192E-03     4.543487E+02
  4.037017E-03     4.886343E+02
  4.641589E-03     5.256856E+02
  5.336699E-03     5.657468E+02
  6.135907E-03     6.090803E+02
  7.054802E-03     6.559697E+02
  8.111308E-03     7.067163E+02
  9.326033E-03     7.616365E+02
  1.072267E-02     8.210655E+02
  1.232847E-02     8.853617E+02
  1.417474E-02     9.548725E+02
  1.629751E-02     1.029966E+03
  1.873817E-02     1.111021E+03
  2.154435E-02     1.198390E+03
  2.477076E-02     1.292463E+03
  2.848036E-02     1.393666E+03
  3.274549E-02     1.502483E+03
  3.764936E-02     1.619397E+03
  4.328761E-02     1.744954E+03
  4.977024E-02     1.879706E+03
  5.722368E-02     2.024313E+03
  6.579332E-02     2.179557E+03
  7.564633E-02     2.345779E+03
  8.697490E-02     2.522993E+03
  1.000000E-01     2.711203E+03
  1.149757E-01     2.910841E+03
  1.321941E-01     3.123076E+03
  1.519911E-01     3.349948E+03
  1.747528E-01     3.594620E+03
  2.009233E-01     3.859744E+03
  2.310130E-01     4.146638E+03
  2.656088E-01     4.456513E+03
  3.053856E-01     4.790303E+03
  3.511192E-01     5.147390E+03
  4.037017E-01     5.525167E+03
  4.641589E-01     5.919807E+03
  5.336699E-01     6.326673E+03
  6.135907E-01     6.740533E+03
  7.054802E-01     7.156339E+03
  8.111308E-01     7.569768E+03
  9.326033E-01     7.975868E+03
  1.072267E+00     8.369320E+03
  1.232847E+00     8.747182E+03
  1.417474E+00     9.108880E+03
  1.629751E+00     9.450194E+03
  1.873817E+00     9.761313E+03
  2.154435E+00     1.003373E+04
  2.477076E+00     1.026253E+04
  2.848036E+00     1.044468E+04
  3.274549E+00     1.057870E+04
  3.764936E+00     1.066400E+04
  4.328761E+00     1.070078E+04
  4.977024E+00     1.068988E+04
  5.722368E+00     1.063261E+04
  6.579332E+00     1.053074E+04
  7.564633E+00     1.038650E+04
  8.697490E+00     1.020251E+04
  1.000000E+01     9.981666E+03
  1.149757E+01     9.726866E+03
  1.321941E+01     9.440996E+03
  1.519911E+01     9.126711E+03
  1.747528E+01     8.787152E+03
  2.009233E+01     8.424686E+03
  2.310130E+01     8.042833E+03
  2.656088E+01     7.644982E+03
  3.053856E+01     7.234924E+03
  3.511192E+01     6.817412E+03
  4.037017E+01     6.396551E+03
  4.641589E+01     5.977397E+03
  5.336699E+01     5.563739E+03
  6.135907E+01     5.161122E+03
  7.054802E+01     4.772899E+03
  8.111308E+01     4.402877E+03
  9.326033E+01     4.053644E+03
  1.072267E+02     3.727526E+03
  1.232847E+02     3.425831E+03
  1.417474E+02     3.149212E+03
  1.629751E+02     2.897793E+03
  1.873817E+02     2.670971E+03
  2.154435E+02     2.467850E+03
  2.477076E+02     2.287163E+03
  2.848036E+02     2.127461E+03
  3.274549E+02     1.987221E+03
  3.764936E+02     1.864834E+03
  4.328761E+02     1.758750E+03
  4.977024E+02     1.667469E+03
  5.722368E+02     1.589567E+03
  6.579332E+02     1.523647E+03
  7.564633E+02     1.468332E+03
  8.697490E+02     1.422335E+03
  1.000000E+03     1.384064E+03
