FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:56
PROJECTILE       : Se
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.813236E+02
  1.149757E-03     1.944088E+02
  1.321941E-03     2.084502E+02
  1.519911E-03     2.235194E+02
  1.747528E-03     2.396952E+02
  2.009233E-03     2.570590E+02
  2.310130E-03     2.757032E+02
  2.656088E-03     2.957240E+02
  3.053856E-03     3.172330E+02
  3.511192E-03     3.403411E+02
  4.037017E-03     3.651743E+02
  4.641589E-03     3.918763E+02
  5.336699E-03     4.205959E+02
  6.135907E-03     4.514949E+02
  7.054802E-03     4.847571E+02
  8.111308E-03     5.205801E+02
  9.326033E-03     5.591791E+02
  1.072267E-02     6.007912E+02
  1.232847E-02     6.456771E+02
  1.417474E-02     6.941147E+02
  1.629751E-02     7.464168E+02
  1.873817E-02     8.029095E+02
  2.154435E-02     8.639620E+02
  2.477076E-02     9.299159E+02
  2.848036E-02     1.001195E+03
  3.274549E-02     1.078196E+03
  3.764936E-02     1.161327E+03
  4.328761E-02     1.251005E+03
  4.977024E-02     1.347655E+03
  5.722368E-02     1.451729E+03
  6.579332E-02     1.563744E+03
  7.564633E-02     1.684281E+03
  8.697490E-02     1.813958E+03
  1.000000E-01     1.953354E+03
  1.149757E-01     2.103057E+03
  1.321941E-01     2.263828E+03
  1.519911E-01     2.436559E+03
  1.747528E-01     2.621793E+03
  2.009233E-01     2.819072E+03
  2.310130E-01     3.026725E+03
  2.656088E-01     3.242239E+03
  3.053856E-01     3.462968E+03
  3.511192E-01     3.686729E+03
  4.037017E-01     3.911982E+03
  4.641589E-01     4.137776E+03
  5.336699E-01     4.362754E+03
  6.135907E-01     4.584569E+03
  7.054802E-01     4.799791E+03
  8.111308E-01     5.004492E+03
  9.326033E-01     5.194503E+03
  1.072267E+00     5.366489E+03
  1.232847E+00     5.519988E+03
  1.417474E+00     5.656402E+03
  1.629751E+00     5.774553E+03
  1.873817E+00     5.870842E+03
  2.154435E+00     5.942647E+03
  2.477076E+00     5.988583E+03
  2.848036E+00     6.007856E+03
  3.274549E+00     5.999919E+03
  3.764936E+00     5.964336E+03
  4.328761E+00     5.901520E+03
  4.977024E+00     5.812536E+03
  5.722368E+00     5.698881E+03
  6.579332E+00     5.562368E+03
  7.564633E+00     5.405053E+03
  8.697490E+00     5.229124E+03
  1.000000E+01     5.036571E+03
  1.149757E+01     4.829496E+03
  1.321941E+01     4.609950E+03
  1.519911E+01     4.380098E+03
  1.747528E+01     4.142156E+03
  2.009233E+01     3.899109E+03
  2.310130E+01     3.653195E+03
  2.656088E+01     3.407260E+03
  3.053856E+01     3.163911E+03
  3.511192E+01     2.926010E+03
  4.037017E+01     2.695714E+03
  4.641589E+01     2.475616E+03
  5.336699E+01     2.267087E+03
  6.135907E+01     2.071602E+03
  7.054802E+01     1.890061E+03
  8.111308E+01     1.722969E+03
  9.326033E+01     1.570326E+03
  1.072267E+02     1.431918E+03
  1.232847E+02     1.307184E+03
  1.417474E+02     1.195383E+03
  1.629751E+02     1.095668E+03
  1.873817E+02     1.007083E+03
  2.154435E+02     9.286909E+02
  2.477076E+02     8.595809E+02
  2.848036E+02     7.988866E+02
  3.274549E+02     7.458056E+02
  3.764936E+02     6.996029E+02
  4.328761E+02     6.596097E+02
  4.977024E+02     6.252216E+02
  5.722368E+02     5.958791E+02
  6.579332E+02     5.710573E+02
  7.564633E+02     5.502414E+02
  8.697490E+02     5.329336E+02
  1.000000E+03     5.185291E+02
