FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:49
PROJECTILE       : Xe
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.375383E+02
  1.149757E-03     2.547171E+02
  1.321941E-03     2.731686E+02
  1.519911E-03     2.929791E+02
  1.747528E-03     3.142544E+02
  2.009233E-03     3.371074E+02
  2.310130E-03     3.616656E+02
  2.656088E-03     3.880583E+02
  3.053856E-03     4.164268E+02
  3.511192E-03     4.469386E+02
  4.037017E-03     4.796189E+02
  4.641589E-03     5.150701E+02
  5.336699E-03     5.530801E+02
  6.135907E-03     5.940128E+02
  7.054802E-03     6.380973E+02
  8.111308E-03     6.856007E+02
  9.326033E-03     7.367987E+02
  1.072267E-02     7.919960E+02
  1.232847E-02     8.515062E+02
  1.417474E-02     9.156692E+02
  1.629751E-02     9.848420E+02
  1.873817E-02     1.059398E+03
  2.154435E-02     1.139715E+03
  2.477076E-02     1.226194E+03
  2.848036E-02     1.319207E+03
  3.274549E-02     1.419157E+03
  3.764936E-02     1.526418E+03
  4.328761E-02     1.641382E+03
  4.977024E-02     1.764525E+03
  5.722368E-02     1.896356E+03
  6.579332E-02     2.037220E+03
  7.564633E-02     2.187332E+03
  8.697490E-02     2.346950E+03
  1.000000E-01     2.516528E+03
  1.149757E-01     2.696831E+03
  1.321941E-01     2.889008E+03
  1.519911E-01     3.094567E+03
  1.747528E-01     3.315297E+03
  2.009233E-01     3.553283E+03
  2.310130E-01     3.810196E+03
  2.656088E-01     4.086202E+03
  3.053856E-01     4.380757E+03
  3.511192E-01     4.693403E+03
  4.037017E-01     5.023983E+03
  4.641589E-01     5.371809E+03
  5.336699E-01     5.734176E+03
  6.135907E-01     6.105665E+03
  7.054802E-01     6.479303E+03
  8.111308E-01     6.850236E+03
  9.326033E-01     7.217137E+03
  1.072267E+00     7.579759E+03
  1.232847E+00     7.933903E+03
  1.417474E+00     8.271281E+03
  1.629751E+00     8.583600E+03
  1.873817E+00     8.863682E+03
  2.154435E+00     9.105089E+03
  2.477076E+00     9.302231E+03
  2.848036E+00     9.450992E+03
  3.274549E+00     9.549287E+03
  3.764936E+00     9.597305E+03
  4.328761E+00     9.596939E+03
  4.977024E+00     9.551380E+03
  5.722368E+00     9.464214E+03
  6.579332E+00     9.338990E+03
  7.564633E+00     9.178845E+03
  8.697490E+00     8.986266E+03
  1.000000E+01     8.763872E+03
  1.149757E+01     8.513643E+03
  1.321941E+01     8.237301E+03
  1.519911E+01     7.938032E+03
  1.747528E+01     7.617823E+03
  2.009233E+01     7.278730E+03
  2.310130E+01     6.924598E+03
  2.656088E+01     6.558590E+03
  3.053856E+01     6.184412E+03
  3.511192E+01     5.806084E+03
  4.037017E+01     5.427566E+03
  4.641589E+01     5.052903E+03
  5.336699E+01     4.686777E+03
  6.135907E+01     4.331818E+03
  7.054802E+01     3.991818E+03
  8.111308E+01     3.669580E+03
  9.326033E+01     3.367106E+03
  1.072267E+02     3.086253E+03
  1.232847E+02     2.827713E+03
  1.417474E+02     2.591793E+03
  1.629751E+02     2.378298E+03
  1.873817E+02     2.186527E+03
  2.154435E+02     2.015385E+03
  2.477076E+02     1.863691E+03
  2.848036E+02     1.730042E+03
  3.274549E+02     1.612954E+03
  3.764936E+02     1.511036E+03
  4.328761E+02     1.422846E+03
  4.977024E+02     1.347076E+03
  5.722368E+02     1.282489E+03
  6.579332E+02     1.227895E+03
  7.564633E+02     1.182156E+03
  8.697490E+02     1.144180E+03
  1.000000E+03     1.112614E+03
