FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:29
PROJECTILE       : Cr
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.308598E+02
  1.149757E-03     1.402930E+02
  1.321941E-03     1.504131E+02
  1.519911E-03     1.612707E+02
  1.747528E-03     1.729228E+02
  2.009233E-03     1.854256E+02
  2.310130E-03     1.988479E+02
  2.656088E-03     2.132553E+02
  3.053856E-03     2.287256E+02
  3.511192E-03     2.453410E+02
  4.037017E-03     2.631908E+02
  4.641589E-03     2.823715E+02
  5.336699E-03     3.029878E+02
  6.135907E-03     3.251532E+02
  7.054802E-03     3.489956E+02
  8.111308E-03     3.746602E+02
  9.326033E-03     4.023008E+02
  1.072267E-02     4.320804E+02
  1.232847E-02     4.641472E+02
  1.417474E-02     4.986668E+02
  1.629751E-02     5.358037E+02
  1.873817E-02     5.757398E+02
  2.154435E-02     6.186844E+02
  2.477076E-02     6.648735E+02
  2.848036E-02     7.145771E+02
  3.274549E-02     7.680873E+02
  3.764936E-02     8.257227E+02
  4.328761E-02     8.878259E+02
  4.977024E-02     9.547473E+02
  5.722368E-02     1.026848E+03
  6.579332E-02     1.104475E+03
  7.564633E-02     1.187962E+03
  8.697490E-02     1.277601E+03
  1.000000E-01     1.373604E+03
  1.149757E-01     1.476077E+03
  1.321941E-01     1.585021E+03
  1.519911E-01     1.700004E+03
  1.747528E-01     1.820237E+03
  2.009233E-01     1.944948E+03
  2.310130E-01     2.073383E+03
  2.656088E-01     2.204701E+03
  3.053856E-01     2.337812E+03
  3.511192E-01     2.471261E+03
  4.037017E-01     2.603280E+03
  4.641589E-01     2.732072E+03
  5.336699E-01     2.855976E+03
  6.135907E-01     2.973313E+03
  7.054802E-01     3.083054E+03
  8.111308E-01     3.184590E+03
  9.326033E-01     3.277574E+03
  1.072267E+00     3.362555E+03
  1.232847E+00     3.438894E+03
  1.417474E+00     3.504219E+03
  1.629751E+00     3.555923E+03
  1.873817E+00     3.591264E+03
  2.154435E+00     3.608076E+03
  2.477076E+00     3.605151E+03
  2.848036E+00     3.582268E+03
  3.274549E+00     3.540010E+03
  3.764936E+00     3.479524E+03
  4.328761E+00     3.402369E+03
  4.977024E+00     3.310066E+03
  5.722368E+00     3.204302E+03
  6.579332E+00     3.086658E+03
  7.564633E+00     2.958713E+03
  8.697490E+00     2.822087E+03
  1.000000E+01     2.678400E+03
  1.149757E+01     2.529322E+03
  1.321941E+01     2.376621E+03
  1.519911E+01     2.222097E+03
  1.747528E+01     2.067726E+03
  2.009233E+01     1.915154E+03
  2.310130E+01     1.766086E+03
  2.656088E+01     1.622072E+03
  3.053856E+01     1.484439E+03
  3.511192E+01     1.354348E+03
  4.037017E+01     1.232466E+03
  4.641589E+01     1.119410E+03
  5.336699E+01     1.015355E+03
  6.135907E+01     9.203453E+02
  7.054802E+01     8.341240E+02
  8.111308E+01     7.563565E+02
  9.326033E+01     6.865133E+02
  1.072267E+02     6.240442E+02
  1.232847E+02     5.683394E+02
  1.417474E+02     5.187983E+02
  1.629751E+02     4.748495E+02
  1.873817E+02     4.359404E+02
  2.154435E+02     4.015740E+02
  2.477076E+02     3.713014E+02
  2.848036E+02     3.447183E+02
  3.274549E+02     3.214639E+02
  3.764936E+02     3.012147E+02
  4.328761E+02     2.836812E+02
  4.977024E+02     2.685993E+02
  5.722368E+02     2.557287E+02
  6.579332E+02     2.448424E+02
  7.564633E+02     2.357202E+02
  8.697490E+02     2.281419E+02
  1.000000E+03     2.218373E+02
