FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:00
PROJECTILE       : As
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.141004E+02
  1.149757E-03     1.223633E+02
  1.321941E-03     1.312370E+02
  1.519911E-03     1.407693E+02
  1.747528E-03     1.510118E+02
  2.009233E-03     1.620213E+02
  2.310130E-03     1.738587E+02
  2.656088E-03     1.865913E+02
  3.053856E-03     2.002947E+02
  3.511192E-03     2.150494E+02
  4.037017E-03     2.309447E+02
  4.641589E-03     2.480787E+02
  5.336699E-03     2.665616E+02
  6.135907E-03     2.865101E+02
  7.054802E-03     3.080625E+02
  8.111308E-03     3.313609E+02
  9.326033E-03     3.565645E+02
  1.072267E-02     3.838500E+02
  1.232847E-02     4.134036E+02
  1.417474E-02     4.454486E+02
  1.629751E-02     4.802387E+02
  1.873817E-02     5.180177E+02
  2.154435E-02     5.589816E+02
  2.477076E-02     6.032882E+02
  2.848036E-02     6.510782E+02
  3.274549E-02     7.024949E+02
  3.764936E-02     7.577110E+02
  4.328761E-02     8.169369E+02
  4.977024E-02     8.804142E+02
  5.722368E-02     9.484185E+02
  6.579332E-02     1.021250E+03
  7.564633E-02     1.099239E+03
  8.697490E-02     1.182750E+03
  1.000000E-01     1.272201E+03
  1.149757E-01     1.368081E+03
  1.321941E-01     1.470942E+03
  1.519911E-01     1.581282E+03
  1.747528E-01     1.699411E+03
  2.009233E-01     1.824536E+03
  2.310130E-01     1.954343E+03
  2.656088E-01     2.086301E+03
  3.053856E-01     2.218482E+03
  3.511192E-01     2.349913E+03
  4.037017E-01     2.480341E+03
  4.641589E-01     2.609400E+03
  5.336699E-01     2.735780E+03
  6.135907E-01     2.857270E+03
  7.054802E-01     2.971592E+03
  8.111308E-01     3.076964E+03
  9.326033E-01     3.171964E+03
  1.072267E+00     3.255039E+03
  1.232847E+00     3.324828E+03
  1.417474E+00     3.379960E+03
  1.629751E+00     3.419328E+03
  1.873817E+00     3.442212E+03
  2.154435E+00     3.448512E+03
  2.477076E+00     3.438724E+03
  2.848036E+00     3.413772E+03
  3.274549E+00     3.374718E+03
  3.764936E+00     3.322410E+03
  4.328761E+00     3.258031E+03
  4.977024E+00     3.182295E+03
  5.722368E+00     3.095878E+03
  6.579332E+00     2.999293E+03
  7.564633E+00     2.893212E+03
  8.697490E+00     2.778219E+03
  1.000000E+01     2.655190E+03
  1.149757E+01     2.525111E+03
  1.321941E+01     2.389225E+03
  1.519911E+01     2.248891E+03
  1.747528E+01     2.105679E+03
  2.009233E+01     1.961285E+03
  2.310130E+01     1.817424E+03
  2.656088E+01     1.675831E+03
  3.053856E+01     1.538094E+03
  3.511192E+01     1.405710E+03
  4.037017E+01     1.279908E+03
  4.641589E+01     1.161699E+03
  5.336699E+01     1.051748E+03
  6.135907E+01     9.505502E+02
  7.054802E+01     8.582245E+02
  8.111308E+01     7.747295E+02
  9.326033E+01     6.997146E+02
  1.072267E+02     6.327717E+02
  1.232847E+02     5.733173E+02
  1.417474E+02     5.207439E+02
  1.629751E+02     4.744222E+02
  1.873817E+02     4.337060E+02
  2.154435E+02     3.980021E+02
  2.477076E+02     3.667654E+02
  2.848036E+02     3.395043E+02
  3.274549E+02     3.157780E+02
  3.764936E+02     2.952027E+02
  4.328761E+02     2.774386E+02
  4.977024E+02     2.621906E+02
  5.722368E+02     2.491966E+02
  6.579332E+02     2.382183E+02
  7.564633E+02     2.290337E+02
  8.697490E+02     2.214373E+02
  1.000000E+03     2.151494E+02
