FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:27
PROJECTILE       : Dy
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.730125E+02
  1.149757E-03     2.926654E+02
  1.321941E-03     3.137524E+02
  1.519911E-03     3.363775E+02
  1.747528E-03     3.606607E+02
  2.009233E-03     3.867248E+02
  2.310130E-03     4.147024E+02
  2.656088E-03     4.447358E+02
  3.053856E-03     4.769794E+02
  3.511192E-03     5.116005E+02
  4.037017E-03     5.487840E+02
  4.641589E-03     5.887355E+02
  5.336699E-03     6.316614E+02
  6.135907E-03     6.778080E+02
  7.054802E-03     7.274265E+02
  8.111308E-03     7.808051E+02
  9.326033E-03     8.382422E+02
  1.072267E-02     9.000701E+02
  1.232847E-02     9.666548E+02
  1.417474E-02     1.038363E+03
  1.629751E-02     1.115638E+03
  1.873817E-02     1.198923E+03
  2.154435E-02     1.288256E+03
  2.477076E-02     1.385448E+03
  2.848036E-02     1.489754E+03
  3.274549E-02     1.602162E+03
  3.764936E-02     1.723253E+03
  4.328761E-02     1.853626E+03
  4.977024E-02     1.993890E+03
  5.722368E-02     2.144691E+03
  6.579332E-02     2.306752E+03
  7.564633E-02     2.480742E+03
  8.697490E-02     2.667176E+03
  1.000000E-01     2.866582E+03
  1.149757E-01     3.079617E+03
  1.321941E-01     3.307193E+03
  1.519911E-01     3.550564E+03
  1.747528E-01     3.811342E+03
  2.009233E-01     4.091346E+03
  2.310130E-01     4.392688E+03
  2.656088E-01     4.717472E+03
  3.053856E-01     5.067719E+03
  3.511192E-01     5.444098E+03
  4.037017E-01     5.846076E+03
  4.641589E-01     6.272856E+03
  5.336699E-01     6.723178E+03
  6.135907E-01     7.193208E+03
  7.054802E-01     7.677315E+03
  8.111308E-01     8.169483E+03
  9.326033E-01     8.660752E+03
  1.072267E+00     9.148945E+03
  1.232847E+00     9.632171E+03
  1.417474E+00     1.010344E+04
  1.629751E+00     1.055452E+04
  1.873817E+00     1.097733E+04
  2.154435E+00     1.136502E+04
  2.477076E+00     1.171178E+04
  2.848036E+00     1.201207E+04
  3.274549E+00     1.226038E+04
  3.764936E+00     1.245270E+04
  4.328761E+00     1.258644E+04
  4.977024E+00     1.266091E+04
  5.722368E+00     1.267726E+04
  6.579332E+00     1.263894E+04
  7.564633E+00     1.254960E+04
  8.697490E+00     1.241297E+04
  1.000000E+01     1.223212E+04
  1.149757E+01     1.200923E+04
  1.321941E+01     1.174661E+04
  1.519911E+01     1.144608E+04
  1.747528E+01     1.110939E+04
  2.009233E+01     1.073886E+04
  2.310130E+01     1.033705E+04
  2.656088E+01     9.907134E+03
  3.053856E+01     9.452744E+03
  3.511192E+01     8.979238E+03
  4.037017E+01     8.490752E+03
  4.641589E+01     7.993010E+03
  5.336699E+01     7.491825E+03
  6.135907E+01     6.993376E+03
  7.054802E+01     6.503446E+03
  8.111308E+01     6.027602E+03
  9.326033E+01     5.570500E+03
  1.072267E+02     5.136709E+03
  1.232847E+02     4.729435E+03
  1.417474E+02     4.351313E+03
  1.629751E+02     4.003795E+03
  1.873817E+02     3.687417E+03
  2.154435E+02     3.402027E+03
  2.477076E+02     3.146797E+03
  2.848036E+02     2.920411E+03
  3.274549E+02     2.721145E+03
  3.764936E+02     2.547060E+03
  4.328761E+02     2.396135E+03
  4.977024E+02     2.266344E+03
  5.722368E+02     2.155664E+03
  6.579332E+02     2.062101E+03
  7.564633E+02     1.983676E+03
  8.697490E+02     1.918499E+03
  1.000000E+03     1.864311E+03
