FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:19
PROJECTILE       : W 
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.001952E+02
  1.149757E-03     1.074475E+02
  1.321941E-03     1.152313E+02
  1.519911E-03     1.235928E+02
  1.747528E-03     1.325721E+02
  2.009233E-03     1.422265E+02
  2.310130E-03     1.525984E+02
  2.656088E-03     1.637529E+02
  3.053856E-03     1.757523E+02
  3.511192E-03     1.886711E+02
  4.037017E-03     2.025816E+02
  4.641589E-03     2.175799E+02
  5.336699E-03     2.337494E+02
  6.135907E-03     2.512125E+02
  7.054802E-03     2.700800E+02
  8.111308E-03     2.904887E+02
  9.326033E-03     3.125888E+02
  1.072267E-02     3.365489E+02
  1.232847E-02     3.625575E+02
  1.417474E-02     3.908209E+02
  1.629751E-02     4.215799E+02
  1.873817E-02     4.550882E+02
  2.154435E-02     4.916306E+02
  2.477076E-02     5.315200E+02
  2.848036E-02     5.750854E+02
  3.274549E-02     6.226891E+02
  3.764936E-02     6.747028E+02
  4.328761E-02     7.315025E+02
  4.977024E-02     7.934620E+02
  5.722368E-02     8.609232E+02
  6.579332E-02     9.341822E+02
  7.564633E-02     1.013444E+03
  8.697490E-02     1.098817E+03
  1.000000E-01     1.190360E+03
  1.149757E-01     1.288243E+03
  1.321941E-01     1.392728E+03
  1.519911E-01     1.503782E+03
  1.747528E-01     1.620750E+03
  2.009233E-01     1.742826E+03
  2.310130E-01     1.869764E+03
  2.656088E-01     2.002443E+03
  3.053856E-01     2.142986E+03
  3.511192E-01     2.293698E+03
  4.037017E-01     2.455432E+03
  4.641589E-01     2.626876E+03
  5.336699E-01     2.805019E+03
  6.135907E-01     2.986110E+03
  7.054802E-01     3.166612E+03
  8.111308E-01     3.343982E+03
  9.326033E-01     3.516650E+03
  1.072267E+00     3.683481E+03
  1.232847E+00     3.843231E+03
  1.417474E+00     3.994237E+03
  1.629751E+00     4.134353E+03
  1.873817E+00     4.261097E+03
  2.154435E+00     4.372148E+03
  2.477076E+00     4.465624E+03
  2.848036E+00     4.540374E+03
  3.274549E+00     4.595998E+03
  3.764936E+00     4.632667E+03
  4.328761E+00     4.651012E+03
  4.977024E+00     4.651688E+03
  5.722368E+00     4.635363E+03
  6.579332E+00     4.602645E+03
  7.564633E+00     4.554016E+03
  8.697490E+00     4.489740E+03
  1.000000E+01     4.409985E+03
  1.149757E+01     4.314955E+03
  1.321941E+01     4.204955E+03
  1.519911E+01     4.080633E+03
  1.747528E+01     3.942272E+03
  2.009233E+01     3.791139E+03
  2.310130E+01     3.628350E+03
  2.656088E+01     3.455539E+03
  3.053856E+01     3.274659E+03
  3.511192E+01     3.087580E+03
  4.037017E+01     2.896631E+03
  4.641589E+01     2.704482E+03
  5.336699E+01     2.513509E+03
  6.135907E+01     2.325998E+03
  7.054802E+01     2.144246E+03
  8.111308E+01     1.970181E+03
  9.326033E+01     1.805322E+03
  1.072267E+02     1.651036E+03
  1.232847E+02     1.508230E+03
  1.417474E+02     1.377262E+03
  1.629751E+02     1.258315E+03
  1.873817E+02     1.151329E+03
  2.154435E+02     1.055834E+03
  2.477076E+02     9.712377E+02
  2.848036E+02     8.967913E+02
  3.274549E+02     8.317004E+02
  3.764936E+02     7.751384E+02
  4.328761E+02     7.262912E+02
  4.977024E+02     6.843895E+02
  5.722368E+02     6.487124E+02
  6.579332E+02     6.185911E+02
  7.564633E+02     5.933952E+02
  8.697490E+02     5.725969E+02
  1.000000E+03     5.554411E+02
