FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:33
PROJECTILE       : Ni
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.487034E+02
  1.149757E-03     1.594867E+02
  1.321941E-03     1.710671E+02
  1.519911E-03     1.835062E+02
  1.747528E-03     1.968683E+02
  2.009233E-03     2.112298E+02
  2.310130E-03     2.266675E+02
  2.656088E-03     2.432677E+02
  3.053856E-03     2.611246E+02
  3.511192E-03     2.803362E+02
  4.037017E-03     3.010176E+02
  4.641589E-03     3.232915E+02
  5.336699E-03     3.472792E+02
  6.135907E-03     3.731318E+02
  7.054802E-03     4.009988E+02
  8.111308E-03     4.310431E+02
  9.326033E-03     4.634432E+02
  1.072267E-02     4.983818E+02
  1.232847E-02     5.360486E+02
  1.417474E-02     5.766436E+02
  1.629751E-02     6.203906E+02
  1.873817E-02     6.675125E+02
  2.154435E-02     7.181875E+02
  2.477076E-02     7.725266E+02
  2.848036E-02     8.306293E+02
  3.274549E-02     8.926139E+02
  3.764936E-02     9.586580E+02
  4.328761E-02     1.029023E+03
  4.977024E-02     1.104077E+03
  5.722368E-02     1.184284E+03
  6.579332E-02     1.270216E+03
  7.564633E-02     1.362515E+03
  8.697490E-02     1.461858E+03
  1.000000E-01     1.568896E+03
  1.149757E-01     1.684240E+03
  1.321941E-01     1.807901E+03
  1.519911E-01     1.939313E+03
  1.747528E-01     2.077832E+03
  2.009233E-01     2.222898E+03
  2.310130E-01     2.374021E+03
  2.656088E-01     2.530594E+03
  3.053856E-01     2.691624E+03
  3.511192E-01     2.855525E+03
  4.037017E-01     3.020241E+03
  4.641589E-01     3.183697E+03
  5.336699E-01     3.343895E+03
  6.135907E-01     3.498714E+03
  7.054802E-01     3.646467E+03
  8.111308E-01     3.785431E+03
  9.326033E-01     3.915411E+03
  1.072267E+00     4.037324E+03
  1.232847E+00     4.149178E+03
  1.417474E+00     4.247111E+03
  1.629751E+00     4.328073E+03
  1.873817E+00     4.388931E+03
  2.154435E+00     4.427100E+03
  2.477076E+00     4.440905E+03
  2.848036E+00     4.429808E+03
  3.274549E+00     4.394367E+03
  3.764936E+00     4.335916E+03
  4.328761E+00     4.256346E+03
  4.977024E+00     4.157591E+03
  5.722368E+00     4.041685E+03
  6.579332E+00     3.910489E+03
  7.564633E+00     3.765705E+03
  8.697490E+00     3.609140E+03
  1.000000E+01     3.442398E+03
  1.149757E+01     3.267254E+03
  1.321941E+01     3.085656E+03
  1.519911E+01     2.899600E+03
  1.747528E+01     2.711272E+03
  2.009233E+01     2.522830E+03
  2.310130E+01     2.336400E+03
  2.656088E+01     2.154113E+03
  3.053856E+01     1.977854E+03
  3.511192E+01     1.809349E+03
  4.037017E+01     1.649837E+03
  4.641589E+01     1.500522E+03
  5.336699E+01     1.362060E+03
  6.135907E+01     1.234735E+03
  7.054802E+01     1.118605E+03
  8.111308E+01     1.013485E+03
  9.326033E+01     9.188673E+02
  1.072267E+02     8.341984E+02
  1.232847E+02     7.587283E+02
  1.417474E+02     6.916992E+02
  1.629751E+02     6.323657E+02
  1.873817E+02     5.799630E+02
  2.154435E+02     5.337932E+02
  2.477076E+02     4.932229E+02
  2.848036E+02     4.576738E+02
  3.274549E+02     4.266355E+02
  3.764936E+02     3.996473E+02
  4.328761E+02     3.763037E+02
  4.977024E+02     3.562399E+02
  5.722368E+02     3.391254E+02
  6.579332E+02     3.246527E+02
  7.564633E+02     3.125263E+02
  8.697490E+02     3.024535E+02
  1.000000E+03     2.940747E+02
