FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:24
PROJECTILE       : Tm
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.921867E+02
  1.149757E-03     2.061264E+02
  1.321941E-03     2.211049E+02
  1.519911E-03     2.372068E+02
  1.747528E-03     2.545186E+02
  2.009233E-03     2.731396E+02
  2.310130E-03     2.931739E+02
  2.656088E-03     3.147401E+02
  3.053856E-03     3.379680E+02
  3.511192E-03     3.629967E+02
  4.037017E-03     3.899753E+02
  4.641589E-03     4.190919E+02
  5.336699E-03     4.505180E+02
  6.135907E-03     4.844630E+02
  7.054802E-03     5.211525E+02
  8.111308E-03     5.608355E+02
  9.326033E-03     6.037771E+02
  1.072267E-02     6.502685E+02
  1.232847E-02     7.006223E+02
  1.417474E-02     7.551655E+02
  1.629751E-02     8.142459E+02
  1.873817E-02     8.782230E+02
  2.154435E-02     9.474679E+02
  2.477076E-02     1.022353E+03
  2.848036E-02     1.103275E+03
  3.274549E-02     1.190691E+03
  3.764936E-02     1.284837E+03
  4.328761E-02     1.386040E+03
  4.977024E-02     1.494666E+03
  5.722368E-02     1.611115E+03
  6.579332E-02     1.735756E+03
  7.564633E-02     1.869095E+03
  8.697490E-02     2.011697E+03
  1.000000E-01     2.163749E+03
  1.149757E-01     2.325194E+03
  1.321941E-01     2.496050E+03
  1.519911E-01     2.676889E+03
  1.747528E-01     2.868708E+03
  2.009233E-01     3.073191E+03
  2.310130E-01     3.292781E+03
  2.656088E-01     3.530789E+03
  3.053856E-01     3.789420E+03
  3.511192E-01     4.068712E+03
  4.037017E-01     4.368541E+03
  4.641589E-01     4.691489E+03
  5.336699E-01     5.036995E+03
  6.135907E-01     5.398195E+03
  7.054802E-01     5.765838E+03
  8.111308E-01     6.130590E+03
  9.326033E-01     6.484243E+03
  1.072267E+00     6.821008E+03
  1.232847E+00     7.137531E+03
  1.417474E+00     7.432090E+03
  1.629751E+00     7.703552E+03
  1.873817E+00     7.950553E+03
  2.154435E+00     8.170974E+03
  2.477076E+00     8.362470E+03
  2.848036E+00     8.522518E+03
  3.274549E+00     8.649325E+03
  3.764936E+00     8.741356E+03
  4.328761E+00     8.798792E+03
  4.977024E+00     8.822808E+03
  5.722368E+00     8.814839E+03
  6.579332E+00     8.776415E+03
  7.564633E+00     8.708767E+03
  8.697490E+00     8.612898E+03
  1.000000E+01     8.489243E+03
  1.149757E+01     8.338134E+03
  1.321941E+01     8.159889E+03
  1.519911E+01     7.954635E+03
  1.747528E+01     7.723073E+03
  2.009233E+01     7.466021E+03
  2.310130E+01     7.184965E+03
  2.656088E+01     6.882073E+03
  3.053856E+01     6.559848E+03
  3.511192E+01     6.221675E+03
  4.037017E+01     5.871379E+03
  4.641589E+01     5.513273E+03
  5.336699E+01     5.151760E+03
  6.135907E+01     4.791618E+03
  7.054802E+01     4.437476E+03
  8.111308E+01     4.093706E+03
  9.326033E+01     3.764030E+03
  1.072267E+02     3.451996E+03
  1.232847E+02     3.159901E+03
  1.417474E+02     2.889696E+03
  1.629751E+02     2.642538E+03
  1.873817E+02     2.418657E+03
  2.154435E+02     2.217773E+03
  2.477076E+02     2.039006E+03
  2.848036E+02     1.881216E+03
  3.274549E+02     1.743165E+03
  3.764936E+02     1.623212E+03
  4.328761E+02     1.519647E+03
  4.977024E+02     1.430962E+03
  5.722368E+02     1.355636E+03
  6.579332E+02     1.292179E+03
  7.564633E+02     1.239165E+03
  8.697490E+02     1.195353E+03
  1.000000E+03     1.159144E+03
