FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:09
PROJECTILE       : Ho
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.769682E+02
  1.149757E-03     2.969279E+02
  1.321941E-03     3.183446E+02
  1.519911E-03     3.413294E+02
  1.747528E-03     3.659970E+02
  2.009233E-03     3.924755E+02
  2.310130E-03     4.209013E+02
  2.656088E-03     4.514248E+02
  3.053856E-03     4.841990E+02
  3.511192E-03     5.194093E+02
  4.037017E-03     5.572396E+02
  4.641589E-03     5.978981E+02
  5.336699E-03     6.416125E+02
  6.135907E-03     6.886190E+02
  7.054802E-03     7.391912E+02
  8.111308E-03     7.936156E+02
  9.326033E-03     8.522077E+02
  1.072267E-02     9.153117E+02
  1.232847E-02     9.832993E+02
  1.417474E-02     1.056550E+03
  1.629751E-02     1.135521E+03
  1.873817E-02     1.220650E+03
  2.154435E-02     1.312426E+03
  2.477076E-02     1.411356E+03
  2.848036E-02     1.517969E+03
  3.274549E-02     1.632771E+03
  3.764936E-02     1.756359E+03
  4.328761E-02     1.889316E+03
  4.977024E-02     2.032237E+03
  5.722368E-02     2.185663E+03
  6.579332E-02     2.350308E+03
  7.564633E-02     2.526847E+03
  8.697490E-02     2.715809E+03
  1.000000E-01     2.917596E+03
  1.149757E-01     3.132689E+03
  1.321941E-01     3.361806E+03
  1.519911E-01     3.606032E+03
  1.747528E-01     3.866865E+03
  2.009233E-01     4.146137E+03
  2.310130E-01     4.446118E+03
  2.656088E-01     4.769264E+03
  3.053856E-01     5.117932E+03
  3.511192E-01     5.492881E+03
  4.037017E-01     5.893788E+03
  4.641589E-01     6.320131E+03
  5.336699E-01     6.770817E+03
  6.135907E-01     7.242264E+03
  7.054802E-01     7.729350E+03
  8.111308E-01     8.224827E+03
  9.326033E-01     8.721201E+03
  1.072267E+00     9.217610E+03
  1.232847E+00     9.710424E+03
  1.417474E+00     1.019187E+04
  1.629751E+00     1.065336E+04
  1.873817E+00     1.108670E+04
  2.154435E+00     1.148463E+04
  2.477076E+00     1.184095E+04
  2.848036E+00     1.214952E+04
  3.274549E+00     1.240480E+04
  3.764936E+00     1.260155E+04
  4.328761E+00     1.273786E+04
  4.977024E+00     1.281344E+04
  5.722368E+00     1.283055E+04
  6.579332E+00     1.279279E+04
  7.564633E+00     1.270407E+04
  8.697490E+00     1.256813E+04
  1.000000E+01     1.238795E+04
  1.149757E+01     1.216605E+04
  1.321941E+01     1.190437E+04
  1.519911E+01     1.160388E+04
  1.747528E+01     1.126691E+04
  2.009233E+01     1.089574E+04
  2.310130E+01     1.049253E+04
  2.656088E+01     1.006067E+04
  3.053856E+01     9.603688E+03
  3.511192E+01     9.126517E+03
  4.037017E+01     8.633741E+03
  4.641589E+01     8.131003E+03
  5.336699E+01     7.623937E+03
  6.135907E+01     7.118979E+03
  7.054802E+01     6.621825E+03
  8.111308E+01     6.138281E+03
  9.326033E+01     5.673229E+03
  1.072267E+02     5.231428E+03
  1.232847E+02     4.816269E+03
  1.417474E+02     4.430275E+03
  1.629751E+02     4.075409E+03
  1.873817E+02     3.752131E+03
  2.154435E+02     3.460376E+03
  2.477076E+02     3.199364E+03
  2.848036E+02     2.967801E+03
  3.274549E+02     2.763918E+03
  3.764936E+02     2.585859E+03
  4.328761E+02     2.431371E+03
  4.977024E+02     2.298662E+03
  5.722368E+02     2.185539E+03
  6.579332E+02     2.089882E+03
  7.564633E+02     2.009696E+03
  8.697490E+02     1.943065E+03
  1.000000E+03     1.887676E+03
