FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:55
PROJECTILE       : Dy
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.196068E+01
  1.149757E-03     9.862168E+01
  1.321941E-03     1.057748E+02
  1.519911E-03     1.134583E+02
  1.747528E-03     1.217138E+02
  2.009233E-03     1.305850E+02
  2.310130E-03     1.401279E+02
  2.656088E-03     1.503911E+02
  3.053856E-03     1.614387E+02
  3.511192E-03     1.733363E+02
  4.037017E-03     1.861601E+02
  4.641589E-03     1.999902E+02
  5.336699E-03     2.149182E+02
  6.135907E-03     2.310460E+02
  7.054802E-03     2.484861E+02
  8.111308E-03     2.673640E+02
  9.326033E-03     2.878192E+02
  1.072267E-02     3.100053E+02
  1.232847E-02     3.340925E+02
  1.417474E-02     3.602667E+02
  1.629751E-02     3.887312E+02
  1.873817E-02     4.197049E+02
  2.154435E-02     4.534182E+02
  2.477076E-02     4.901152E+02
  2.848036E-02     5.300526E+02
  3.274549E-02     5.734840E+02
  3.764936E-02     6.206556E+02
  4.328761E-02     6.717842E+02
  4.977024E-02     7.270647E+02
  5.722368E-02     7.867241E+02
  6.579332E-02     8.508941E+02
  7.564633E-02     9.194485E+02
  8.697490E-02     9.921910E+02
  1.000000E-01     1.069213E+03
  1.149757E-01     1.150870E+03
  1.321941E-01     1.237282E+03
  1.519911E-01     1.328157E+03
  1.747528E-01     1.423266E+03
  2.009233E-01     1.522876E+03
  2.310130E-01     1.627662E+03
  2.656088E-01     1.738455E+03
  3.053856E-01     1.856282E+03
  3.511192E-01     1.981753E+03
  4.037017E-01     2.113762E+03
  4.641589E-01     2.250546E+03
  5.336699E-01     2.390473E+03
  6.135907E-01     2.532171E+03
  7.054802E-01     2.674164E+03
  8.111308E-01     2.815229E+03
  9.326033E-01     2.953961E+03
  1.072267E+00     3.088463E+03
  1.232847E+00     3.216302E+03
  1.417474E+00     3.334708E+03
  1.629751E+00     3.441281E+03
  1.873817E+00     3.534005E+03
  2.154435E+00     3.611825E+03
  2.477076E+00     3.674389E+03
  2.848036E+00     3.721898E+03
  3.274549E+00     3.754961E+03
  3.764936E+00     3.774198E+03
  4.328761E+00     3.780233E+03
  4.977024E+00     3.773467E+03
  5.722368E+00     3.754120E+03
  6.579332E+00     3.722223E+03
  7.564633E+00     3.677713E+03
  8.697490E+00     3.620436E+03
  1.000000E+01     3.550396E+03
  1.149757E+01     3.467290E+03
  1.321941E+01     3.371702E+03
  1.519911E+01     3.263692E+03
  1.747528E+01     3.143800E+03
  2.009233E+01     3.012947E+03
  2.310130E+01     2.872531E+03
  2.656088E+01     2.723991E+03
  3.053856E+01     2.568881E+03
  3.511192E+01     2.409325E+03
  4.037017E+01     2.247331E+03
  4.641589E+01     2.085238E+03
  5.336699E+01     1.925032E+03
  6.135907E+01     1.768862E+03
  7.054802E+01     1.618546E+03
  8.111308E+01     1.475821E+03
  9.326033E+01     1.341849E+03
  1.072267E+02     1.217619E+03
  1.232847E+02     1.103715E+03
  1.417474E+02     1.000356E+03
  1.629751E+02     9.075067E+02
  1.873817E+02     8.247860E+02
  2.154435E+02     7.516759E+02
  2.477076E+02     6.875404E+02
  2.848036E+02     6.316354E+02
  3.274549E+02     5.831783E+02
  3.764936E+02     5.413929E+02
  4.328761E+02     5.055669E+02
  4.977024E+02     4.750354E+02
  5.722368E+02     4.491867E+02
  6.579332E+02     4.274674E+02
  7.564633E+02     4.093700E+02
  8.697490E+02     3.944854E+02
  1.000000E+03     3.822528E+02
