FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:01
PROJECTILE       : Al
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.137736E+01
  1.149757E-03     6.581728E+01
  1.321941E-03     7.058280E+01
  1.519911E-03     7.569864E+01
  1.747528E-03     8.118461E+01
  2.009233E-03     8.706543E+01
  2.310130E-03     9.337292E+01
  2.656088E-03     1.001156E+02
  3.053856E-03     1.073429E+02
  3.511192E-03     1.150836E+02
  4.037017E-03     1.233780E+02
  4.641589E-03     1.322736E+02
  5.336699E-03     1.418266E+02
  6.135907E-03     1.521043E+02
  7.054802E-03     1.631851E+02
  8.111308E-03     1.751577E+02
  9.326033E-03     1.881244E+02
  1.072267E-02     2.021991E+02
  1.232847E-02     2.175053E+02
  1.417474E-02     2.341806E+02
  1.629751E-02     2.523724E+02
  1.873817E-02     2.722343E+02
  2.154435E-02     2.939276E+02
  2.477076E-02     3.176104E+02
  2.848036E-02     3.434388E+02
  3.274549E-02     3.715486E+02
  3.764936E-02     4.020532E+02
  4.328761E-02     4.350266E+02
  4.977024E-02     4.704965E+02
  5.722368E-02     5.084248E+02
  6.579332E-02     5.486925E+02
  7.564633E-02     5.910642E+02
  8.697490E-02     6.351488E+02
  1.000000E-01     6.803746E+02
  1.149757E-01     7.258197E+02
  1.321941E-01     7.702682E+02
  1.519911E-01     8.128117E+02
  1.747528E-01     8.528769E+02
  2.009233E-01     8.901518E+02
  2.310130E-01     9.244925E+02
  2.656088E-01     9.558422E+02
  3.053856E-01     9.843071E+02
  3.511192E-01     1.010395E+03
  4.037017E-01     1.034822E+03
  4.641589E-01     1.057594E+03
  5.336699E-01     1.077721E+03
  6.135907E-01     1.094096E+03
  7.054802E-01     1.105947E+03
  8.111308E-01     1.112764E+03
  9.326033E-01     1.114243E+03
  1.072267E+00     1.110212E+03
  1.232847E+00     1.100647E+03
  1.417474E+00     1.085664E+03
  1.629751E+00     1.065516E+03
  1.873817E+00     1.040552E+03
  2.154435E+00     1.011215E+03
  2.477076E+00     9.779392E+02
  2.848036E+00     9.411816E+02
  3.274549E+00     9.014330E+02
  3.764936E+00     8.590995E+02
  4.328761E+00     8.146548E+02
  4.977024E+00     7.685727E+02
  5.722368E+00     7.213302E+02
  6.579332E+00     6.735636E+02
  7.564633E+00     6.257196E+02
  8.697490E+00     5.784031E+02
  1.000000E+01     5.321055E+02
  1.149757E+01     4.873355E+02
  1.321941E+01     4.445249E+02
  1.519911E+01     4.040042E+02
  1.747528E+01     3.660455E+02
  2.009233E+01     3.308045E+02
  2.310130E+01     2.983607E+02
  2.656088E+01     2.687192E+02
  3.053856E+01     2.417991E+02
  3.511192E+01     2.174906E+02
  4.037017E+01     1.956215E+02
  4.641589E+01     1.760174E+02
  5.336699E+01     1.584790E+02
  6.135907E+01     1.428186E+02
  7.054802E+01     1.288473E+02
  8.111308E+01     1.163966E+02
  9.326033E+01     1.053256E+02
  1.072267E+02     9.544838E+01
  1.232847E+02     8.668341E+01
  1.417474E+02     7.890474E+01
  1.629751E+02     7.201263E+01
  1.873817E+02     6.591764E+01
  2.154435E+02     6.053995E+01
  2.477076E+02     5.580807E+01
  2.848036E+02     5.165816E+01
  3.274549E+02     4.803178E+01
  3.764936E+02     4.487754E+01
  4.328761E+02     4.214865E+01
  4.977024E+02     3.980318E+01
  5.722368E+02     3.780308E+01
  6.579332E+02     3.611310E+01
  7.564633E+02     3.469985E+01
  8.697490E+02     3.353158E+01
  1.000000E+03     3.256517E+01
