FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:52
PROJECTILE       : Hg
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.723038E+02
  1.149757E-03     2.920129E+02
  1.321941E-03     3.131882E+02
  1.519911E-03     3.359427E+02
  1.747528E-03     3.604029E+02
  2.009233E-03     3.867029E+02
  2.310130E-03     4.149864E+02
  2.656088E-03     4.454155E+02
  3.053856E-03     4.781663E+02
  3.511192E-03     5.134297E+02
  4.037017E-03     5.514118E+02
  4.641589E-03     5.923445E+02
  5.336699E-03     6.364821E+02
  6.135907E-03     6.840944E+02
  7.054802E-03     7.354879E+02
  8.111308E-03     7.909884E+02
  9.326033E-03     8.509613E+02
  1.072267E-02     9.157814E+02
  1.232847E-02     9.858758E+02
  1.417474E-02     1.061685E+03
  1.629751E-02     1.143682E+03
  1.873817E-02     1.232357E+03
  2.154435E-02     1.328233E+03
  2.477076E-02     1.431842E+03
  2.848036E-02     1.543704E+03
  3.274549E-02     1.664405E+03
  3.764936E-02     1.794496E+03
  4.328761E-02     1.934527E+03
  4.977024E-02     2.085134E+03
  5.722368E-02     2.246974E+03
  6.579332E-02     2.420744E+03
  7.564633E-02     2.607168E+03
  8.697490E-02     2.806949E+03
  1.000000E-01     3.020993E+03
  1.149757E-01     3.250105E+03
  1.321941E-01     3.494498E+03
  1.519911E-01     3.754047E+03
  1.747528E-01     4.028880E+03
  2.009233E-01     4.319853E+03
  2.310130E-01     4.628865E+03
  2.656088E-01     4.958937E+03
  3.053856E-01     5.314372E+03
  3.511192E-01     5.698381E+03
  4.037017E-01     6.113160E+03
  4.641589E-01     6.560933E+03
  5.336699E-01     7.042298E+03
  6.135907E-01     7.553191E+03
  7.054802E-01     8.086118E+03
  8.111308E-01     8.636240E+03
  9.326033E-01     9.197724E+03
  1.072267E+00     9.761897E+03
  1.232847E+00     1.032003E+04
  1.417474E+00     1.086332E+04
  1.629751E+00     1.138179E+04
  1.873817E+00     1.186517E+04
  2.154435E+00     1.230350E+04
  2.477076E+00     1.268841E+04
  2.848036E+00     1.301399E+04
  3.274549E+00     1.327724E+04
  3.764936E+00     1.347791E+04
  4.328761E+00     1.361820E+04
  4.977024E+00     1.370100E+04
  5.722368E+00     1.373021E+04
  6.579332E+00     1.370930E+04
  7.564633E+00     1.364108E+04
  8.697490E+00     1.352770E+04
  1.000000E+01     1.337066E+04
  1.149757E+01     1.317129E+04
  1.321941E+01     1.293104E+04
  1.519911E+01     1.265117E+04
  1.747528E+01     1.233308E+04
  2.009233E+01     1.197862E+04
  2.310130E+01     1.158991E+04
  2.656088E+01     1.116975E+04
  3.053856E+01     1.072076E+04
  3.511192E+01     1.024691E+04
  4.037017E+01     9.752891E+03
  4.641589E+01     9.243339E+03
  5.336699E+01     8.722977E+03
  6.135907E+01     8.199007E+03
  7.054802E+01     7.677138E+03
  8.111308E+01     7.163502E+03
  9.326033E+01     6.663549E+03
  1.072267E+02     6.182942E+03
  1.232847E+02     5.725960E+03
  1.417474E+02     5.296247E+03
  1.629751E+02     4.896854E+03
  1.873817E+02     4.529094E+03
  2.154435E+02     4.193846E+03
  2.477076E+02     3.891170E+03
  2.848036E+02     3.620313E+03
  3.274549E+02     3.380026E+03
  3.764936E+02     3.168615E+03
  4.328761E+02     2.984206E+03
  4.977024E+02     2.824739E+03
  5.722368E+02     2.688099E+03
  6.579332E+02     2.572107E+03
  7.564633E+02     2.474538E+03
  8.697490E+02     2.393313E+03
  1.000000E+03     2.325716E+03
