FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:38
PROJECTILE       : Er
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.921638E+02
  1.149757E-03     3.132776E+02
  1.321941E-03     3.359544E+02
  1.519911E-03     3.603146E+02
  1.747528E-03     3.864905E+02
  2.009233E-03     4.146218E+02
  2.310130E-03     4.448627E+02
  2.656088E-03     4.773848E+02
  3.053856E-03     5.123672E+02
  3.511192E-03     5.500167E+02
  4.037017E-03     5.905503E+02
  4.641589E-03     6.342054E+02
  5.336699E-03     6.812495E+02
  6.135907E-03     7.319735E+02
  7.054802E-03     7.866876E+02
  8.111308E-03     8.457356E+02
  9.326033E-03     9.094982E+02
  1.072267E-02     9.783846E+02
  1.232847E-02     1.052832E+03
  1.417474E-02     1.133307E+03
  1.629751E-02     1.220334E+03
  1.873817E-02     1.314413E+03
  2.154435E-02     1.416131E+03
  2.477076E-02     1.526057E+03
  2.848036E-02     1.644799E+03
  3.274549E-02     1.772967E+03
  3.764936E-02     1.911191E+03
  4.328761E-02     2.060126E+03
  4.977024E-02     2.220434E+03
  5.722368E-02     2.392798E+03
  6.579332E-02     2.577928E+03
  7.564633E-02     2.776673E+03
  8.697490E-02     2.989863E+03
  1.000000E-01     3.217913E+03
  1.149757E-01     3.461085E+03
  1.321941E-01     3.719778E+03
  1.519911E-01     3.994891E+03
  1.747528E-01     4.288024E+03
  2.009233E-01     4.601514E+03
  2.310130E-01     4.938472E+03
  2.656088E-01     5.302695E+03
  3.053856E-01     5.696908E+03
  3.511192E-01     6.122860E+03
  4.037017E-01     6.581877E+03
  4.641589E-01     7.074237E+03
  5.336699E-01     7.597121E+03
  6.135907E-01     8.142724E+03
  7.054802E-01     8.702003E+03
  8.111308E-01     9.266751E+03
  9.326033E-01     9.831085E+03
  1.072267E+00     1.039017E+04
  1.232847E+00     1.093850E+04
  1.417474E+00     1.147660E+04
  1.629751E+00     1.199929E+04
  1.873817E+00     1.249313E+04
  2.154435E+00     1.294554E+04
  2.477076E+00     1.334703E+04
  2.848036E+00     1.369279E+04
  3.274549E+00     1.398088E+04
  3.764936E+00     1.421024E+04
  4.328761E+00     1.438010E+04
  4.977024E+00     1.448984E+04
  5.722368E+00     1.453925E+04
  6.579332E+00     1.452908E+04
  7.564633E+00     1.446130E+04
  8.697490E+00     1.433785E+04
  1.000000E+01     1.416183E+04
  1.149757E+01     1.393598E+04
  1.321941E+01     1.366325E+04
  1.519911E+01     1.334613E+04
  1.747528E+01     1.298690E+04
  2.009233E+01     1.258807E+04
  2.310130E+01     1.215255E+04
  2.656088E+01     1.168349E+04
  3.053856E+01     1.118456E+04
  3.511192E+01     1.066024E+04
  4.037017E+01     1.011550E+04
  4.641589E+01     9.556576E+03
  5.336699E+01     8.989701E+03
  6.135907E+01     8.421687E+03
  7.054802E+01     7.859443E+03
  8.111308E+01     7.309711E+03
  9.326033E+01     6.778365E+03
  1.072267E+02     6.270775E+03
  1.232847E+02     5.791370E+03
  1.417474E+02     5.343604E+03
  1.629751E+02     4.930003E+03
  1.873817E+02     4.551501E+03
  2.154435E+02     4.208493E+03
  2.477076E+02     3.900433E+03
  2.848036E+02     3.626163E+03
  3.274549E+02     3.383950E+03
  3.764936E+02     3.171763E+03
  4.328761E+02     2.987401E+03
  4.977024E+02     2.828510E+03
  5.722368E+02     2.692772E+03
  6.579332E+02     2.577831E+03
  7.564633E+02     2.481293E+03
  8.697490E+02     2.400923E+03
  1.000000E+03     2.334025E+03
