FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:11
PROJECTILE       : Ir
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.295050E+02
  1.149757E-03     2.461337E+02
  1.321941E-03     2.640031E+02
  1.519911E-03     2.832132E+02
  1.747528E-03     3.038621E+02
  2.009233E-03     3.260857E+02
  2.310130E-03     3.499962E+02
  2.656088E-03     3.757339E+02
  3.053856E-03     4.034604E+02
  3.511192E-03     4.333447E+02
  4.037017E-03     4.655736E+02
  4.641589E-03     5.003547E+02
  5.336699E-03     5.379162E+02
  6.135907E-03     5.785139E+02
  7.054802E-03     6.224292E+02
  8.111308E-03     6.699748E+02
  9.326033E-03     7.214955E+02
  1.072267E-02     7.773697E+02
  1.232847E-02     8.380053E+02
  1.417474E-02     9.038665E+02
  1.629751E-02     9.754315E+02
  1.873817E-02     1.053221E+03
  2.154435E-02     1.137784E+03
  2.477076E-02     1.229685E+03
  2.848036E-02     1.329500E+03
  3.274549E-02     1.437800E+03
  3.764936E-02     1.555136E+03
  4.328761E-02     1.682030E+03
  4.977024E-02     1.818952E+03
  5.722368E-02     1.966324E+03
  6.579332E-02     2.124522E+03
  7.564633E-02     2.293898E+03
  8.697490E-02     2.475143E+03
  1.000000E-01     2.668647E+03
  1.149757E-01     2.874266E+03
  1.321941E-01     3.091628E+03
  1.519911E-01     3.320562E+03
  1.747528E-01     3.561376E+03
  2.009233E-01     3.815025E+03
  2.310130E-01     4.083444E+03
  2.656088E-01     4.370249E+03
  3.053856E-01     4.681174E+03
  3.511192E-01     5.022697E+03
  4.037017E-01     5.397420E+03
  4.641589E-01     5.804096E+03
  5.336699E-01     6.238151E+03
  6.135907E-01     6.694876E+03
  7.054802E-01     7.171778E+03
  8.111308E-01     7.663891E+03
  9.326033E-01     8.164180E+03
  1.072267E+00     8.664226E+03
  1.232847E+00     9.153212E+03
  1.417474E+00     9.618900E+03
  1.629751E+00     1.004976E+04
  1.873817E+00     1.043693E+04
  2.154435E+00     1.077522E+04
  2.477076E+00     1.106284E+04
  2.848036E+00     1.130047E+04
  3.274549E+00     1.148995E+04
  3.764936E+00     1.163338E+04
  4.328761E+00     1.173266E+04
  4.977024E+00     1.178934E+04
  5.722368E+00     1.180440E+04
  6.579332E+00     1.177881E+04
  7.564633E+00     1.171331E+04
  8.697490E+00     1.160875E+04
  1.000000E+01     1.146604E+04
  1.149757E+01     1.128627E+04
  1.321941E+01     1.107067E+04
  1.519911E+01     1.082093E+04
  1.747528E+01     1.053674E+04
  2.009233E+01     1.022139E+04
  2.310130E+01     9.875554E+03
  2.656088E+01     9.501870E+03
  3.053856E+01     9.104728E+03
  3.511192E+01     8.685310E+03
  4.037017E+01     8.248281E+03
  4.641589E+01     7.798423E+03
  5.336699E+01     7.340945E+03
  6.135907E+01     6.881214E+03
  7.054802E+01     6.424821E+03
  8.111308E+01     5.977308E+03
  9.326033E+01     5.543790E+03
  1.072267E+02     5.128630E+03
  1.232847E+02     4.735672E+03
  1.417474E+02     4.367852E+03
  1.629751E+02     4.027413E+03
  1.873817E+02     3.715409E+03
  2.154435E+02     3.432141E+03
  2.477076E+02     3.177374E+03
  2.848036E+02     2.950305E+03
  3.274549E+02     2.749564E+03
  3.764936E+02     2.573496E+03
  4.328761E+02     2.420336E+03
  4.977024E+02     2.288229E+03
  5.722368E+02     2.175252E+03
  6.579332E+02     2.079568E+03
  7.564633E+02     1.999289E+03
  8.697490E+02     1.932593E+03
  1.000000E+03     1.877214E+03
