FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:43
PROJECTILE       : Cd
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.572594E+01
  1.149757E-03     7.043667E+01
  1.321941E-03     7.548423E+01
  1.519911E-03     8.088885E+01
  1.747528E-03     8.668417E+01
  2.009233E-03     9.288823E+01
  2.310130E-03     9.953329E+01
  2.656088E-03     1.066503E+02
  3.053856E-03     1.142727E+02
  3.511192E-03     1.224362E+02
  4.037017E-03     1.311780E+02
  4.641589E-03     1.405405E+02
  5.336699E-03     1.505685E+02
  6.135907E-03     1.613079E+02
  7.054802E-03     1.728113E+02
  8.111308E-03     1.851360E+02
  9.326033E-03     1.983401E+02
  1.072267E-02     2.124901E+02
  1.232847E-02     2.276570E+02
  1.417474E-02     2.439171E+02
  1.629751E-02     2.613546E+02
  1.873817E-02     2.800583E+02
  2.154435E-02     3.001264E+02
  2.477076E-02     3.216612E+02
  2.848036E-02     3.447774E+02
  3.274549E-02     3.695975E+02
  3.764936E-02     3.962632E+02
  4.328761E-02     4.249494E+02
  4.977024E-02     4.558819E+02
  5.722368E-02     4.893637E+02
  6.579332E-02     5.257542E+02
  7.564633E-02     5.653881E+02
  8.697490E-02     6.084586E+02
  1.000000E-01     6.549701E+02
  1.149757E-01     7.048259E+02
  1.321941E-01     7.579671E+02
  1.519911E-01     8.144530E+02
  1.747528E-01     8.744393E+02
  2.009233E-01     9.381033E+02
  2.310130E-01     1.005600E+03
  2.656088E-01     1.077066E+03
  3.053856E-01     1.152567E+03
  3.511192E-01     1.231906E+03
  4.037017E-01     1.314354E+03
  4.641589E-01     1.398490E+03
  5.336699E-01     1.482285E+03
  6.135907E-01     1.563410E+03
  7.054802E-01     1.639679E+03
  8.111308E-01     1.709348E+03
  9.326033E-01     1.771264E+03
  1.072267E+00     1.824862E+03
  1.232847E+00     1.870003E+03
  1.417474E+00     1.906839E+03
  1.629751E+00     1.935667E+03
  1.873817E+00     1.956776E+03
  2.154435E+00     1.970422E+03
  2.477076E+00     1.976786E+03
  2.848036E+00     1.975960E+03
  3.274549E+00     1.967959E+03
  3.764936E+00     1.952756E+03
  4.328761E+00     1.930380E+03
  4.977024E+00     1.900696E+03
  5.722368E+00     1.863833E+03
  6.579332E+00     1.819896E+03
  7.564633E+00     1.769041E+03
  8.697490E+00     1.711653E+03
  1.000000E+01     1.648136E+03
  1.149757E+01     1.579115E+03
  1.321941E+01     1.505288E+03
  1.519911E+01     1.427421E+03
  1.747528E+01     1.346389E+03
  2.009233E+01     1.263178E+03
  2.310130E+01     1.178759E+03
  2.656088E+01     1.094254E+03
  3.053856E+01     1.010660E+03
  3.511192E+01     9.289952E+02
  4.037017E+01     8.501078E+02
  4.641589E+01     7.748588E+02
  5.336699E+01     7.038547E+02
  6.135907E+01     6.375895E+02
  7.054802E+01     5.763729E+02
  8.111308E+01     5.203932E+02
  9.326033E+01     4.696340E+02
  1.072267E+02     4.240058E+02
  1.232847E+02     3.832590E+02
  1.417474E+02     3.470922E+02
  1.629751E+02     3.151882E+02
  1.873817E+02     2.871388E+02
  2.154435E+02     2.625769E+02
  2.477076E+02     2.411254E+02
  2.848036E+02     2.224845E+02
  3.274549E+02     2.063087E+02
  3.764936E+02     1.923148E+02
  4.328761E+02     1.802615E+02
  4.977024E+02     1.699310E+02
  5.722368E+02     1.611325E+02
  6.579332E+02     1.536984E+02
  7.564633E+02     1.474769E+02
  8.697490E+02     1.423462E+02
  1.000000E+03     1.381201E+02
