FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:33
PROJECTILE       : P 
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.280146E+01
  1.149757E-03     3.514520E+01
  1.321941E-03     3.765407E+01
  1.519911E-03     4.034105E+01
  1.747528E-03     4.321703E+01
  2.009233E-03     4.629842E+01
  2.310130E-03     4.959625E+01
  2.656088E-03     5.312668E+01
  3.053856E-03     5.690614E+01
  3.511192E-03     6.095206E+01
  4.037017E-03     6.528357E+01
  4.641589E-03     6.992060E+01
  5.336699E-03     7.488509E+01
  6.135907E-03     8.020089E+01
  7.054802E-03     8.589367E+01
  8.111308E-03     9.199173E+01
  9.326033E-03     9.852547E+01
  1.072267E-02     1.055304E+02
  1.232847E-02     1.130431E+02
  1.417474E-02     1.211069E+02
  1.629751E-02     1.297700E+02
  1.873817E-02     1.390869E+02
  2.154435E-02     1.491199E+02
  2.477076E-02     1.599395E+02
  2.848036E-02     1.716251E+02
  3.274549E-02     1.842642E+02
  3.764936E-02     1.979491E+02
  4.328761E-02     2.127725E+02
  4.977024E-02     2.288166E+02
  5.722368E-02     2.461458E+02
  6.579332E-02     2.647938E+02
  7.564633E-02     2.847535E+02
  8.697490E-02     3.059613E+02
  1.000000E-01     3.282779E+02
  1.149757E-01     3.514686E+02
  1.321941E-01     3.751929E+02
  1.519911E-01     3.990088E+02
  1.747528E-01     4.223932E+02
  2.009233E-01     4.447787E+02
  2.310130E-01     4.656012E+02
  2.656088E-01     4.843573E+02
  3.053856E-01     5.006502E+02
  3.511192E-01     5.142120E+02
  4.037017E-01     5.249102E+02
  4.641589E-01     5.327329E+02
  5.336699E-01     5.377519E+02
  6.135907E-01     5.400821E+02
  7.054802E-01     5.398101E+02
  8.111308E-01     5.372327E+02
  9.326033E-01     5.323193E+02
  1.072267E+00     5.252408E+02
  1.232847E+00     5.161052E+02
  1.417474E+00     5.050280E+02
  1.629751E+00     4.921013E+02
  1.873817E+00     4.774099E+02
  2.154435E+00     4.610633E+02
  2.477076E+00     4.431833E+02
  2.848036E+00     4.239087E+02
  3.274549E+00     4.034101E+02
  3.764936E+00     3.818821E+02
  4.328761E+00     3.595473E+02
  4.977024E+00     3.366817E+02
  5.722368E+00     3.135291E+02
  6.579332E+00     2.903762E+02
  7.564633E+00     2.674842E+02
  8.697490E+00     2.451290E+02
  1.000000E+01     2.235391E+02
  1.149757E+01     2.029230E+02
  1.321941E+01     1.834562E+02
  1.519911E+01     1.652522E+02
  1.747528E+01     1.484106E+02
  2.009233E+01     1.329673E+02
  2.310130E+01     1.189216E+02
  2.656088E+01     1.062421E+02
  3.053856E+01     9.486210E+01
  3.511192E+01     8.470410E+01
  4.037017E+01     7.566920E+01
  4.641589E+01     6.765682E+01
  5.336699E+01     6.056183E+01
  6.135907E+01     5.428725E+01
  7.054802E+01     4.873905E+01
  8.111308E+01     4.383491E+01
  9.326033E+01     3.949923E+01
  1.072267E+02     3.566711E+01
  1.232847E+02     3.228061E+01
  1.417474E+02     2.928988E+01
  1.629751E+02     2.665126E+01
  1.873817E+02     2.432623E+01
  2.154435E+02     2.228098E+01
  2.477076E+02     2.048578E+01
  2.848036E+02     1.891419E+01
  3.274549E+02     1.754271E+01
  3.764936E+02     1.635045E+01
  4.328761E+02     1.531886E+01
  4.977024E+02     1.443136E+01
  5.722368E+02     1.367329E+01
  6.579332E+02     1.303142E+01
  7.564633E+02     1.249349E+01
  8.697490E+02     1.204962E+01
  1.000000E+03     1.168398E+01
