FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:40
PROJECTILE       : Ar
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.974618E+01
  1.149757E-03     7.476270E+01
  1.321941E-03     8.014117E+01
  1.519911E-03     8.590806E+01
  1.747528E-03     9.209118E+01
  2.009233E-03     9.872060E+01
  2.310130E-03     1.058311E+02
  2.656088E-03     1.134607E+02
  3.053856E-03     1.216500E+02
  3.511192E-03     1.304410E+02
  4.037017E-03     1.398769E+02
  4.641589E-03     1.500023E+02
  5.336699E-03     1.608628E+02
  6.135907E-03     1.725057E+02
  7.054802E-03     1.849849E+02
  8.111308E-03     1.983599E+02
  9.326033E-03     2.126916E+02
  1.072267E-02     2.280629E+02
  1.232847E-02     2.445602E+02
  1.417474E-02     2.622824E+02
  1.629751E-02     2.813411E+02
  1.873817E-02     3.018590E+02
  2.154435E-02     3.239652E+02
  2.477076E-02     3.478040E+02
  2.848036E-02     3.735161E+02
  3.274549E-02     4.012504E+02
  3.764936E-02     4.311463E+02
  4.328761E-02     4.633283E+02
  4.977024E-02     4.979008E+02
  5.722368E-02     5.349399E+02
  6.579332E-02     5.744869E+02
  7.564633E-02     6.165413E+02
  8.697490E-02     6.610607E+02
  1.000000E-01     7.079502E+02
  1.149757E-01     7.570589E+02
  1.321941E-01     8.081812E+02
  1.519911E-01     8.608634E+02
  1.747528E-01     9.146431E+02
  2.009233E-01     9.692172E+02
  2.310130E-01     1.024318E+03
  2.656088E-01     1.079568E+03
  3.053856E-01     1.134385E+03
  3.511192E-01     1.187878E+03
  4.037017E-01     1.238761E+03
  4.641589E-01     1.285415E+03
  5.336699E-01     1.326193E+03
  6.135907E-01     1.359735E+03
  7.054802E-01     1.385162E+03
  8.111308E-01     1.402126E+03
  9.326033E-01     1.410757E+03
  1.072267E+00     1.411511E+03
  1.232847E+00     1.404996E+03
  1.417474E+00     1.391866E+03
  1.629751E+00     1.372735E+03
  1.873817E+00     1.348119E+03
  2.154435E+00     1.318438E+03
  2.477076E+00     1.284068E+03
  2.848036E+00     1.245339E+03
  3.274549E+00     1.202603E+03
  3.764936E+00     1.156192E+03
  4.328761E+00     1.106441E+03
  4.977024E+00     1.053711E+03
  5.722368E+00     9.984737E+02
  6.579332E+00     9.412653E+02
  7.564633E+00     8.827008E+02
  8.697490E+00     8.234430E+02
  1.000000E+01     7.641454E+02
  1.149757E+01     7.054839E+02
  1.321941E+01     6.481280E+02
  1.519911E+01     5.926723E+02
  1.747528E+01     5.396380E+02
  2.009233E+01     4.894786E+02
  2.310130E+01     4.425184E+02
  2.656088E+01     3.990000E+02
  3.053856E+01     3.590173E+02
  3.511192E+01     3.226004E+02
  4.037017E+01     2.896545E+02
  4.641589E+01     2.600427E+02
  5.336699E+01     2.335448E+02
  6.135907E+01     2.099352E+02
  7.054802E+01     1.889473E+02
  8.111308E+01     1.703320E+02
  9.326033E+01     1.538353E+02
  1.072267E+02     1.392319E+02
  1.232847E+02     1.263103E+02
  1.417474E+02     1.148842E+02
  1.629751E+02     1.047903E+02
  1.873817E+02     9.588345E+01
  2.154435E+02     8.803565E+01
  2.477076E+02     8.113731E+01
  2.848036E+02     7.508994E+01
  3.274549E+02     6.980683E+01
  3.764936E+02     6.521102E+01
  4.328761E+02     6.123384E+01
  4.977024E+02     5.781368E+01
  5.722368E+02     5.489535E+01
  6.579332E+02     5.242835E+01
  7.564633E+02     5.036450E+01
  8.697490E+02     4.866018E+01
  1.000000E+03     4.725282E+01
