FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:39
PROJECTILE       : Re
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.008734E+02
  1.149757E-03     3.225120E+02
  1.321941E-03     3.457152E+02
  1.519911E-03     3.706173E+02
  1.747528E-03     3.973388E+02
  2.009233E-03     4.260135E+02
  2.310130E-03     4.567823E+02
  2.656088E-03     4.898188E+02
  3.053856E-03     5.252757E+02
  3.511192E-03     5.633443E+02
  4.037017E-03     6.042247E+02
  4.641589E-03     6.481327E+02
  5.336699E-03     6.953055E+02
  6.135907E-03     7.459966E+02
  7.054802E-03     8.004919E+02
  8.111308E-03     8.590768E+02
  9.326033E-03     9.220943E+02
  1.072267E-02     9.899001E+02
  1.232847E-02     1.062890E+03
  1.417474E-02     1.141469E+03
  1.629751E-02     1.226101E+03
  1.873817E-02     1.317279E+03
  2.154435E-02     1.415519E+03
  2.477076E-02     1.521393E+03
  2.848036E-02     1.635487E+03
  3.274549E-02     1.758431E+03
  3.764936E-02     1.890876E+03
  4.328761E-02     2.033503E+03
  4.977024E-02     2.187011E+03
  5.722368E-02     2.352119E+03
  6.579332E-02     2.529540E+03
  7.564633E-02     2.720126E+03
  8.697490E-02     2.924757E+03
  1.000000E-01     3.144148E+03
  1.149757E-01     3.378940E+03
  1.321941E-01     3.629879E+03
  1.519911E-01     3.897992E+03
  1.747528E-01     4.184710E+03
  2.009233E-01     4.491856E+03
  2.310130E-01     4.821620E+03
  2.656088E-01     5.176419E+03
  3.053856E-01     5.558749E+03
  3.511192E-01     5.971087E+03
  4.037017E-01     6.414399E+03
  4.641589E-01     6.888348E+03
  5.336699E-01     7.391598E+03
  6.135907E-01     7.921001E+03
  7.054802E-01     8.472507E+03
  8.111308E-01     9.041204E+03
  9.326033E-01     9.618814E+03
  1.072267E+00     1.019918E+04
  1.232847E+00     1.077848E+04
  1.417474E+00     1.134784E+04
  1.629751E+00     1.189776E+04
  1.873817E+00     1.241877E+04
  2.154435E+00     1.290218E+04
  2.477076E+00     1.334115E+04
  2.848036E+00     1.373035E+04
  3.274549E+00     1.406464E+04
  3.764936E+00     1.433910E+04
  4.328761E+00     1.454955E+04
  4.977024E+00     1.469318E+04
  5.722368E+00     1.476930E+04
  6.579332E+00     1.477988E+04
  7.564633E+00     1.472835E+04
  8.697490E+00     1.461916E+04
  1.000000E+01     1.445671E+04
  1.149757E+01     1.424430E+04
  1.321941E+01     1.398460E+04
  1.519911E+01     1.367994E+04
  1.747528E+01     1.333251E+04
  2.009233E+01     1.294441E+04
  2.310130E+01     1.251825E+04
  2.656088E+01     1.205687E+04
  3.053856E+01     1.156411E+04
  3.511192E+01     1.104474E+04
  4.037017E+01     1.050326E+04
  4.641589E+01     9.945814E+03
  5.336699E+01     9.378667E+03
  6.135907E+01     8.808632E+03
  7.054802E+01     8.241936E+03
  8.111308E+01     7.685597E+03
  9.326033E+01     7.145417E+03
  1.072267E+02     6.627400E+03
  1.232847E+02     6.135894E+03
  1.417474E+02     5.674665E+03
  1.629751E+02     5.246662E+03
  1.873817E+02     4.853319E+03
  2.154435E+02     4.495253E+03
  2.477076E+02     4.172410E+03
  2.848036E+02     3.883824E+03
  3.274549E+02     3.628084E+03
  3.764936E+02     3.403412E+03
  4.328761E+02     3.207642E+03
  4.977024E+02     3.038380E+03
  5.722368E+02     2.893473E+03
  6.579332E+02     2.770576E+03
  7.564633E+02     2.667220E+03
  8.697490E+02     2.581089E+03
  1.000000E+03     2.509304E+03
