FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:26
PROJECTILE       : As
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.053408E+01
  1.149757E-03     9.714703E+01
  1.321941E-03     1.042598E+02
  1.519911E-03     1.119137E+02
  1.747528E-03     1.201536E+02
  2.009233E-03     1.290284E+02
  2.310130E-03     1.385933E+02
  2.656088E-03     1.489060E+02
  3.053856E-03     1.600340E+02
  3.511192E-03     1.720488E+02
  4.037017E-03     1.850295E+02
  4.641589E-03     1.990628E+02
  5.336699E-03     2.142463E+02
  6.135907E-03     2.306825E+02
  7.054802E-03     2.484838E+02
  8.111308E-03     2.677715E+02
  9.326033E-03     2.886735E+02
  1.072267E-02     3.113249E+02
  1.232847E-02     3.358650E+02
  1.417474E-02     3.624328E+02
  1.629751E-02     3.911679E+02
  1.873817E-02     4.221998E+02
  2.154435E-02     4.556747E+02
  2.477076E-02     4.917544E+02
  2.848036E-02     5.305286E+02
  3.274549E-02     5.719932E+02
  3.764936E-02     6.161113E+02
  4.328761E-02     6.628862E+02
  4.977024E-02     7.124193E+02
  5.722368E-02     7.649532E+02
  6.579332E-02     8.208558E+02
  7.564633E-02     8.806765E+02
  8.697490E-02     9.450709E+02
  1.000000E-01     1.014787E+03
  1.149757E-01     1.090630E+03
  1.321941E-01     1.173432E+03
  1.519911E-01     1.263289E+03
  1.747528E-01     1.359681E+03
  2.009233E-01     1.461872E+03
  2.310130E-01     1.568918E+03
  2.656088E-01     1.679444E+03
  3.053856E-01     1.791413E+03
  3.511192E-01     1.902221E+03
  4.037017E-01     2.009094E+03
  4.641589E-01     2.109516E+03
  5.336699E-01     2.201373E+03
  6.135907E-01     2.283037E+03
  7.054802E-01     2.353434E+03
  8.111308E-01     2.412193E+03
  9.326033E-01     2.459390E+03
  1.072267E+00     2.495370E+03
  1.232847E+00     2.520624E+03
  1.417474E+00     2.535670E+03
  1.629751E+00     2.540979E+03
  1.873817E+00     2.536961E+03
  2.154435E+00     2.523896E+03
  2.477076E+00     2.502009E+03
  2.848036E+00     2.471468E+03
  3.274549E+00     2.432450E+03
  3.764936E+00     2.385144E+03
  4.328761E+00     2.329768E+03
  4.977024E+00     2.266586E+03
  5.722368E+00     2.195931E+03
  6.579332E+00     2.118280E+03
  7.564633E+00     2.034137E+03
  8.697490E+00     1.944124E+03
  1.000000E+01     1.848981E+03
  1.149757E+01     1.749558E+03
  1.321941E+01     1.646851E+03
  1.519911E+01     1.541928E+03
  1.747528E+01     1.435984E+03
  2.009233E+01     1.330258E+03
  2.310130E+01     1.225805E+03
  2.656088E+01     1.124260E+03
  3.053856E+01     1.026300E+03
  3.511192E+01     9.330249E+02
  4.037017E+01     8.451842E+02
  4.641589E+01     7.634084E+02
  5.336699E+01     6.880156E+02
  6.135907E+01     6.192146E+02
  7.054802E+01     5.569224E+02
  8.111308E+01     5.009914E+02
  9.326033E+01     4.510719E+02
  1.072267E+02     4.067862E+02
  1.232847E+02     3.676629E+02
  1.417474E+02     3.332155E+02
  1.629751E+02     3.029780E+02
  1.873817E+02     2.764807E+02
  2.154435E+02     2.533021E+02
  2.477076E+02     2.330630E+02
  2.848036E+02     2.154234E+02
  3.274549E+02     2.000862E+02
  3.764936E+02     1.867924E+02
  4.328761E+02     1.753173E+02
  4.977024E+02     1.654640E+02
  5.722368E+02     1.570617E+02
  6.579332E+02     1.499574E+02
  7.564633E+02     1.440082E+02
  8.697490E+02     1.390912E+02
  1.000000E+03     1.350294E+02
