FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:43
PROJECTILE       : Bi
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.590883E+02
  1.149757E-03     1.705832E+02
  1.321941E-03     1.829203E+02
  1.519911E-03     1.961630E+02
  1.747528E-03     2.103804E+02
  2.009233E-03     2.256460E+02
  2.310130E-03     2.420403E+02
  2.656088E-03     2.596500E+02
  3.053856E-03     2.785719E+02
  3.511192E-03     2.989069E+02
  4.037017E-03     3.207651E+02
  4.641589E-03     3.442716E+02
  5.336699E-03     3.695573E+02
  6.135907E-03     3.967683E+02
  7.054802E-03     4.260608E+02
  8.111308E-03     4.576054E+02
  9.326033E-03     4.915961E+02
  1.072267E-02     5.282306E+02
  1.232847E-02     5.677297E+02
  1.417474E-02     6.103308E+02
  1.629751E-02     6.562906E+02
  1.873817E-02     7.058869E+02
  2.154435E-02     7.594069E+02
  2.477076E-02     8.171584E+02
  2.848036E-02     8.794639E+02
  3.274549E-02     9.466573E+02
  3.764936E-02     1.019083E+03
  4.328761E-02     1.097099E+03
  4.977024E-02     1.181078E+03
  5.722368E-02     1.271419E+03
  6.579332E-02     1.368544E+03
  7.564633E-02     1.472911E+03
  8.697490E-02     1.585006E+03
  1.000000E-01     1.705421E+03
  1.149757E-01     1.834741E+03
  1.321941E-01     1.973346E+03
  1.519911E-01     2.121571E+03
  1.747528E-01     2.280087E+03
  2.009233E-01     2.450195E+03
  2.310130E-01     2.633775E+03
  2.656088E-01     2.832924E+03
  3.053856E-01     3.049507E+03
  3.511192E-01     3.284362E+03
  4.037017E-01     3.536581E+03
  4.641589E-01     3.804409E+03
  5.336699E-01     4.085807E+03
  6.135907E-01     4.378448E+03
  7.054802E-01     4.679407E+03
  8.111308E-01     4.984925E+03
  9.326033E-01     5.289914E+03
  1.072267E+00     5.587873E+03
  1.232847E+00     5.871820E+03
  1.417474E+00     6.135646E+03
  1.629751E+00     6.374981E+03
  1.873817E+00     6.587409E+03
  2.154435E+00     6.772136E+03
  2.477076E+00     6.929443E+03
  2.848036E+00     7.059954E+03
  3.274549E+00     7.164469E+03
  3.764936E+00     7.243861E+03
  4.328761E+00     7.298071E+03
  4.977024E+00     7.327093E+03
  5.722368E+00     7.330981E+03
  6.579332E+00     7.309379E+03
  7.564633E+00     7.262425E+03
  8.697490E+00     7.190292E+03
  1.000000E+01     7.093474E+03
  1.149757E+01     6.972699E+03
  1.321941E+01     6.828466E+03
  1.519911E+01     6.661728E+03
  1.747528E+01     6.473585E+03
  2.009233E+01     6.265096E+03
  2.310130E+01     6.037907E+03
  2.656088E+01     5.794520E+03
  3.053856E+01     5.535668E+03
  3.511192E+01     5.264927E+03
  4.037017E+01     4.984850E+03
  4.641589E+01     4.698672E+03
  5.336699E+01     4.409709E+03
  6.135907E+01     4.121231E+03
  7.054802E+01     3.836928E+03
  8.111308E+01     3.559961E+03
  9.326033E+01     3.293437E+03
  1.072267E+02     3.039518E+03
  1.232847E+02     2.800613E+03
  1.417474E+02     2.578101E+03
  1.629751E+02     2.373053E+03
  1.873817E+02     2.185852E+03
  2.154435E+02     2.016512E+03
  2.477076E+02     1.864539E+03
  2.848036E+02     1.729442E+03
  3.274549E+02     1.610187E+03
  3.764936E+02     1.505694E+03
  4.328761E+02     1.414809E+03
  4.977024E+02     1.336413E+03
  5.722368E+02     1.269374E+03
  6.579332E+02     1.212563E+03
  7.564633E+02     1.164879E+03
  8.697490E+02     1.125372E+03
  1.000000E+03     1.092668E+03
