FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:05
PROJECTILE       : Tb
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.738170E+02
  1.149757E-03     1.863192E+02
  1.321941E-03     1.997320E+02
  1.519911E-03     2.141221E+02
  1.747528E-03     2.295566E+02
  2.009233E-03     2.461296E+02
  2.310130E-03     2.639096E+02
  2.656088E-03     2.829970E+02
  3.053856E-03     3.034858E+02
  3.511192E-03     3.254935E+02
  4.037017E-03     3.491343E+02
  4.641589E-03     3.745329E+02
  5.336699E-03     4.018392E+02
  6.135907E-03     4.312068E+02
  7.054802E-03     4.628071E+02
  8.111308E-03     4.968197E+02
  9.326033E-03     5.334593E+02
  1.072267E-02     5.729488E+02
  1.232847E-02     6.155385E+02
  1.417474E-02     6.615042E+02
  1.629751E-02     7.111483E+02
  1.873817E-02     7.647967E+02
  2.154435E-02     8.228411E+02
  2.477076E-02     8.856064E+02
  2.848036E-02     9.535923E+02
  3.274549E-02     1.027234E+03
  3.764936E-02     1.107025E+03
  4.328761E-02     1.193485E+03
  4.977024E-02     1.287136E+03
  5.722368E-02     1.388519E+03
  6.579332E-02     1.498146E+03
  7.564633E-02     1.616492E+03
  8.697490E-02     1.743969E+03
  1.000000E-01     1.880915E+03
  1.149757E-01     2.027600E+03
  1.321941E-01     2.184313E+03
  1.519911E-01     2.351463E+03
  1.747528E-01     2.529697E+03
  2.009233E-01     2.719890E+03
  2.310130E-01     2.923197E+03
  2.656088E-01     3.141319E+03
  3.053856E-01     3.376188E+03
  3.511192E-01     3.629634E+03
  4.037017E-01     3.904453E+03
  4.641589E-01     4.200723E+03
  5.336699E-01     4.513116E+03
  6.135907E-01     4.833871E+03
  7.054802E-01     5.155439E+03
  8.111308E-01     5.471262E+03
  9.326033E-01     5.776524E+03
  1.072267E+00     6.068190E+03
  1.232847E+00     6.344235E+03
  1.417474E+00     6.602779E+03
  1.629751E+00     6.841403E+03
  1.873817E+00     7.056985E+03
  2.154435E+00     7.246127E+03
  2.477076E+00     7.405707E+03
  2.848036E+00     7.533673E+03
  3.274549E+00     7.629210E+03
  3.764936E+00     7.692564E+03
  4.328761E+00     7.725157E+03
  4.977024E+00     7.728607E+03
  5.722368E+00     7.704532E+03
  6.579332E+00     7.654123E+03
  7.564633E+00     7.577950E+03
  8.697490E+00     7.476933E+03
  1.000000E+01     7.351238E+03
  1.149757E+01     7.201029E+03
  1.321941E+01     7.026604E+03
  1.519911E+01     6.828566E+03
  1.747528E+01     6.607654E+03
  2.009233E+01     6.365186E+03
  2.310130E+01     6.102874E+03
  2.656088E+01     5.823167E+03
  3.053856E+01     5.528417E+03
  3.511192E+01     5.222547E+03
  4.037017E+01     4.908644E+03
  4.641589E+01     4.590877E+03
  5.336699E+01     4.273192E+03
  6.135907E+01     3.959726E+03
  7.054802E+01     3.654138E+03
  8.111308E+01     3.360098E+03
  9.326033E+01     3.080411E+03
  1.072267E+02     2.817750E+03
  1.232847E+02     2.573723E+03
  1.417474E+02     2.349452E+03
  1.629751E+02     2.145559E+03
  1.873817E+02     1.961844E+03
  2.154435E+02     1.797743E+03
  2.477076E+02     1.652358E+03
  2.848036E+02     1.524552E+03
  3.274549E+02     1.412941E+03
  3.764936E+02     1.316138E+03
  4.328761E+02     1.232723E+03
  4.977024E+02     1.161345E+03
  5.722368E+02     1.100746E+03
  6.579332E+02     1.049727E+03
  7.564633E+02     1.007143E+03
  8.697490E+02     9.719731E+02
  1.000000E+03     9.429236E+02
