FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:33
PROJECTILE       : Ti
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.003134E+02
  1.149757E-03     1.075465E+02
  1.321941E-03     1.153054E+02
  1.519911E-03     1.236304E+02
  1.747528E-03     1.325621E+02
  2.009233E-03     1.421477E+02
  2.310130E-03     1.524366E+02
  2.656088E-03     1.634821E+02
  3.053856E-03     1.753438E+02
  3.511192E-03     1.880846E+02
  4.037017E-03     2.017741E+02
  4.641589E-03     2.164873E+02
  5.336699E-03     2.323077E+02
  6.135907E-03     2.493256E+02
  7.054802E-03     2.676367E+02
  8.111308E-03     2.873444E+02
  9.326033E-03     3.085689E+02
  1.072267E-02     3.314409E+02
  1.232847E-02     3.560888E+02
  1.417474E-02     3.826371E+02
  1.629751E-02     4.112120E+02
  1.873817E-02     4.419496E+02
  2.154435E-02     4.750008E+02
  2.477076E-02     5.105409E+02
  2.848036E-02     5.487687E+02
  3.274549E-02     5.899070E+02
  3.764936E-02     6.342051E+02
  4.328761E-02     6.819330E+02
  4.977024E-02     7.333746E+02
  5.722368E-02     7.888173E+02
  6.579332E-02     8.485362E+02
  7.564633E-02     9.127717E+02
  8.697490E-02     9.817052E+02
  1.000000E-01     1.055437E+03
  1.149757E-01     1.133815E+03
  1.321941E-01     1.216454E+03
  1.519911E-01     1.302907E+03
  1.747528E-01     1.392654E+03
  2.009233E-01     1.485039E+03
  2.310130E-01     1.579188E+03
  2.656088E-01     1.673963E+03
  3.053856E-01     1.767955E+03
  3.511192E-01     1.859331E+03
  4.037017E-01     1.945972E+03
  4.641589E-01     2.027342E+03
  5.336699E-01     2.103798E+03
  6.135907E-01     2.173908E+03
  7.054802E-01     2.235479E+03
  8.111308E-01     2.287447E+03
  9.326033E-01     2.328984E+03
  1.072267E+00     2.359521E+03
  1.232847E+00     2.378801E+03
  1.417474E+00     2.386895E+03
  1.629751E+00     2.384060E+03
  1.873817E+00     2.370661E+03
  2.154435E+00     2.347104E+03
  2.477076E+00     2.313798E+03
  2.848036E+00     2.271157E+03
  3.274549E+00     2.219638E+03
  3.764936E+00     2.159773E+03
  4.328761E+00     2.092165E+03
  4.977024E+00     2.017501E+03
  5.722368E+00     1.936502E+03
  6.579332E+00     1.849930E+03
  7.564633E+00     1.758594E+03
  8.697490E+00     1.663443E+03
  1.000000E+01     1.565436E+03
  1.149757E+01     1.465617E+03
  1.321941E+01     1.365126E+03
  1.519911E+01     1.265090E+03
  1.747528E+01     1.166648E+03
  2.009233E+01     1.070904E+03
  2.310130E+01     9.788203E+02
  2.656088E+01     8.912495E+02
  3.053856E+01     8.088407E+02
  3.511192E+01     7.321069E+02
  4.037017E+01     6.612916E+02
  4.641589E+01     5.965496E+02
  5.336699E+01     5.377648E+02
  6.135907E+01     4.847553E+02
  7.054802E+01     4.372405E+02
  8.111308E+01     3.947497E+02
  9.326033E+01     3.569603E+02
  1.072267E+02     3.234172E+02
  1.232847E+02     2.936927E+02
  1.417474E+02     2.673929E+02
  1.629751E+02     2.441580E+02
  1.873817E+02     2.236555E+02
  2.154435E+02     2.055927E+02
  2.477076E+02     1.897152E+02
  2.848036E+02     1.757945E+02
  3.274549E+02     1.636310E+02
  3.764936E+02     1.530473E+02
  4.328761E+02     1.438872E+02
  4.977024E+02     1.360097E+02
  5.722368E+02     1.292881E+02
  6.579332E+02     1.236052E+02
  7.564633E+02     1.188480E+02
  8.697490E+02     1.149091E+02
  1.000000E+03     1.116454E+02
