FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:55
PROJECTILE       : In
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.220468E+02
  1.149757E-03     2.381019E+02
  1.321941E-03     2.553375E+02
  1.519911E-03     2.738473E+02
  1.747528E-03     2.937206E+02
  2.009233E-03     3.150719E+02
  2.310130E-03     3.380119E+02
  2.656088E-03     3.626612E+02
  3.053856E-03     3.891591E+02
  3.511192E-03     4.176497E+02
  4.037017E-03     4.482953E+02
  4.641589E-03     4.812670E+02
  5.336699E-03     5.167578E+02
  6.135907E-03     5.549664E+02
  7.054802E-03     5.961231E+02
  8.111308E-03     6.404822E+02
  9.326033E-03     6.882856E+02
  1.072267E-02     7.398209E+02
  1.232847E-02     7.953875E+02
  1.417474E-02     8.553037E+02
  1.629751E-02     9.199007E+02
  1.873817E-02     9.895261E+02
  2.154435E-02     1.064527E+03
  2.477076E-02     1.145268E+03
  2.848036E-02     1.232106E+03
  3.274549E-02     1.325377E+03
  3.764936E-02     1.425435E+03
  4.328761E-02     1.532704E+03
  4.977024E-02     1.647578E+03
  5.722368E-02     1.770336E+03
  6.579332E-02     1.901137E+03
  7.564633E-02     2.040225E+03
  8.697490E-02     2.188017E+03
  1.000000E-01     2.345194E+03
  1.149757E-01     2.512736E+03
  1.321941E-01     2.691951E+03
  1.519911E-01     2.884373E+03
  1.747528E-01     3.091674E+03
  2.009233E-01     3.315557E+03
  2.310130E-01     3.556499E+03
  2.656088E-01     3.813948E+03
  3.053856E-01     4.087147E+03
  3.511192E-01     4.375473E+03
  4.037017E-01     4.678340E+03
  4.641589E-01     4.994614E+03
  5.336699E-01     5.321544E+03
  6.135907E-01     5.654372E+03
  7.054802E-01     5.987014E+03
  8.111308E-01     6.314242E+03
  9.326033E-01     6.635372E+03
  1.072267E+00     6.950325E+03
  1.232847E+00     7.254423E+03
  1.417474E+00     7.541347E+03
  1.629751E+00     7.805007E+03
  1.873817E+00     8.038762E+03
  2.154435E+00     8.236460E+03
  2.477076E+00     8.392880E+03
  2.848036E+00     8.504902E+03
  3.274549E+00     8.571354E+03
  3.764936E+00     8.592958E+03
  4.328761E+00     8.571714E+03
  4.977024E+00     8.510595E+03
  5.722368E+00     8.412683E+03
  6.579332E+00     8.281081E+03
  7.564633E+00     8.118656E+03
  8.697490E+00     7.927899E+03
  1.000000E+01     7.710559E+03
  1.149757E+01     7.469121E+03
  1.321941E+01     7.205429E+03
  1.519911E+01     6.921659E+03
  1.747528E+01     6.620173E+03
  2.009233E+01     6.303556E+03
  2.310130E+01     5.974974E+03
  2.656088E+01     5.637827E+03
  3.053856E+01     5.295302E+03
  3.511192E+01     4.951335E+03
  4.037017E+01     4.609643E+03
  4.641589E+01     4.274019E+03
  5.336699E+01     3.947845E+03
  6.135907E+01     3.634471E+03
  7.054802E+01     3.336490E+03
  8.111308E+01     3.056129E+03
  9.326033E+01     2.794980E+03
  1.072267E+02     2.554063E+03
  1.232847E+02     2.333833E+03
  1.417474E+02     2.134122E+03
  1.629751E+02     1.954524E+03
  1.873817E+02     1.793925E+03
  2.154435E+02     1.651341E+03
  2.477076E+02     1.525447E+03
  2.848036E+02     1.414882E+03
  3.274549E+02     1.318296E+03
  3.764936E+02     1.234385E+03
  4.328761E+02     1.161896E+03
  4.977024E+02     1.099711E+03
  5.722368E+02     1.046757E+03
  6.579332E+02     1.002034E+03
  7.564633E+02     9.645951E+02
  8.697490E+02     9.335278E+02
  1.000000E+03     9.077168E+02
