FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:33
PROJECTILE       : Eu
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.396157E+02
  1.149757E-03     2.569661E+02
  1.321941E-03     2.756048E+02
  1.519911E-03     2.956266E+02
  1.747528E-03     3.171413E+02
  2.009233E-03     3.402670E+02
  2.310130E-03     3.651308E+02
  2.656088E-03     3.918721E+02
  3.053856E-03     4.206474E+02
  3.511192E-03     4.516167E+02
  4.037017E-03     4.849723E+02
  4.641589E-03     5.209087E+02
  5.336699E-03     5.596504E+02
  6.135907E-03     6.014292E+02
  7.054802E-03     6.465144E+02
  8.111308E-03     6.951932E+02
  9.326033E-03     7.477761E+02
  1.072267E-02     8.045960E+02
  1.232847E-02     8.660102E+02
  1.417474E-02     9.324039E+02
  1.629751E-02     1.004180E+03
  1.873817E-02     1.081748E+03
  2.154435E-02     1.165576E+03
  2.477076E-02     1.256087E+03
  2.848036E-02     1.353733E+03
  3.274549E-02     1.458982E+03
  3.764936E-02     1.572322E+03
  4.328761E-02     1.694211E+03
  4.977024E-02     1.825138E+03
  5.722368E-02     1.965627E+03
  6.579332E-02     2.116345E+03
  7.564633E-02     2.277985E+03
  8.697490E-02     2.450977E+03
  1.000000E-01     2.635498E+03
  1.149757E-01     2.831798E+03
  1.321941E-01     3.040426E+03
  1.519911E-01     3.262393E+03
  1.747528E-01     3.499412E+03
  2.009233E-01     3.753350E+03
  2.310130E-01     4.026562E+03
  2.656088E-01     4.321945E+03
  3.053856E-01     4.640534E+03
  3.511192E-01     4.982386E+03
  4.037017E-01     5.346996E+03
  4.641589E-01     5.733055E+03
  5.336699E-01     6.137510E+03
  6.135907E-01     6.554431E+03
  7.054802E-01     6.976035E+03
  8.111308E-01     7.400771E+03
  9.326033E-01     7.827341E+03
  1.072267E+00     8.250001E+03
  1.232847E+00     8.661055E+03
  1.417474E+00     9.052091E+03
  1.629751E+00     9.415008E+03
  1.873817E+00     9.742237E+03
  2.154435E+00     1.002692E+04
  2.477076E+00     1.026344E+04
  2.848036E+00     1.044834E+04
  3.274549E+00     1.058070E+04
  3.764936E+00     1.066213E+04
  4.328761E+00     1.069596E+04
  4.977024E+00     1.068617E+04
  5.722368E+00     1.063630E+04
  6.579332E+00     1.054940E+04
  7.564633E+00     1.042784E+04
  8.697490E+00     1.027162E+04
  1.000000E+01     1.008317E+04
  1.149757E+01     9.862863E+03
  1.321941E+01     9.611888E+03
  1.519911E+01     9.331436E+03
  1.747528E+01     9.023102E+03
  2.009233E+01     8.689135E+03
  2.310130E+01     8.332269E+03
  2.656088E+01     7.953982E+03
  3.053856E+01     7.559258E+03
  3.511192E+01     7.151329E+03
  4.037017E+01     6.734370E+03
  4.641589E+01     6.313427E+03
  5.336699E+01     5.893083E+03
  6.135907E+01     5.478475E+03
  7.054802E+01     5.073952E+03
  8.111308E+01     4.684193E+03
  9.326033E+01     4.312776E+03
  1.072267E+02     3.962922E+03
  1.232847E+02     3.636813E+03
  1.417474E+02     3.336092E+03
  1.629751E+02     3.061405E+03
  1.873817E+02     2.812777E+03
  2.154435E+02     2.589700E+03
  2.477076E+02     2.391195E+03
  2.848036E+02     2.215827E+03
  3.274549E+02     2.061991E+03
  3.764936E+02     1.927966E+03
  4.328761E+02     1.812048E+03
  4.977024E+02     1.712548E+03
  5.722368E+02     1.627824E+03
  6.579332E+02     1.556286E+03
  7.564633E+02     1.496400E+03
  8.697490E+02     1.446760E+03
  1.000000E+03     1.405600E+03
