FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:02
PROJECTILE       : Cl
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.030988E+01
  1.149757E-03     7.536594E+01
  1.321941E-03     8.079359E+01
  1.519911E-03     8.660972E+01
  1.747528E-03     9.284440E+01
  2.009233E-03     9.952889E+01
  2.310130E-03     1.066957E+02
  2.656088E-03     1.143808E+02
  3.053856E-03     1.226208E+02
  3.511192E-03     1.314561E+02
  4.037017E-03     1.409332E+02
  4.641589E-03     1.511012E+02
  5.336699E-03     1.620093E+02
  6.135907E-03     1.737098E+02
  7.054802E-03     1.862495E+02
  8.111308E-03     1.996868E+02
  9.326033E-03     2.140747E+02
  1.072267E-02     2.294783E+02
  1.232847E-02     2.459594E+02
  1.417474E-02     2.636060E+02
  1.629751E-02     2.824980E+02
  1.873817E-02     3.027320E+02
  2.154435E-02     3.244012E+02
  2.477076E-02     3.476095E+02
  2.848036E-02     3.724587E+02
  3.274549E-02     3.990468E+02
  3.764936E-02     4.274664E+02
  4.328761E-02     4.577973E+02
  4.977024E-02     4.901076E+02
  5.722368E-02     5.244326E+02
  6.579332E-02     5.608088E+02
  7.564633E-02     5.992365E+02
  8.697490E-02     6.396803E+02
  1.000000E-01     6.820576E+02
  1.149757E-01     7.261271E+02
  1.321941E-01     7.716072E+02
  1.519911E-01     8.182923E+02
  1.747528E-01     8.660583E+02
  2.009233E-01     9.148460E+02
  2.310130E-01     9.646282E+02
  2.656088E-01     1.015343E+03
  3.053856E-01     1.066735E+03
  3.511192E-01     1.118294E+03
  4.037017E-01     1.169163E+03
  4.641589E-01     1.218014E+03
  5.336699E-01     1.263175E+03
  6.135907E-01     1.302923E+03
  7.054802E-01     1.335866E+03
  8.111308E-01     1.361061E+03
  9.326033E-01     1.378031E+03
  1.072267E+00     1.386682E+03
  1.232847E+00     1.387206E+03
  1.417474E+00     1.380000E+03
  1.629751E+00     1.365579E+03
  1.873817E+00     1.344516E+03
  2.154435E+00     1.317386E+03
  2.477076E+00     1.284740E+03
  2.848036E+00     1.247092E+03
  3.274549E+00     1.204927E+03
  3.764936E+00     1.158689E+03
  4.328761E+00     1.108816E+03
  4.977024E+00     1.055803E+03
  5.722368E+00     1.000154E+03
  6.579332E+00     9.424992E+02
  7.564633E+00     8.834806E+02
  8.697490E+00     8.237458E+02
  1.000000E+01     7.640181E+02
  1.149757E+01     7.050023E+02
  1.321941E+01     6.473685E+02
  1.519911E+01     5.917370E+02
  1.747528E+01     5.386756E+02
  2.009233E+01     4.885729E+02
  2.310130E+01     4.417608E+02
  2.656088E+01     3.984488E+02
  3.053856E+01     3.587069E+02
  3.511192E+01     3.225411E+02
  4.037017E+01     2.898395E+02
  4.641589E+01     2.604464E+02
  5.336699E+01     2.341352E+02
  6.135907E+01     2.106719E+02
  7.054802E+01     1.897918E+02
  8.111308E+01     1.712467E+02
  9.326033E+01     1.547887E+02
  1.072267E+02     1.401980E+02
  1.232847E+02     1.272692E+02
  1.417474E+02     1.158226E+02
  1.629751E+02     1.056991E+02
  1.873817E+02     9.675745E+01
  2.154435E+02     8.887420E+01
  2.477076E+02     8.194049E+01
  2.848036E+02     7.585998E+01
  3.274549E+02     7.054641E+01
  3.764936E+02     6.592355E+01
  4.328761E+02     6.192321E+01
  4.977024E+02     5.848385E+01
  5.722368E+02     5.554991E+01
  6.579332E+02     5.307071E+01
  7.564633E+02     5.099793E+01
  8.697490E+02     4.928579E+01
  1.000000E+03     4.787077E+01
