FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:24
PROJECTILE       : Be
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.202087E+01
  1.149757E-03     3.440314E+01
  1.321941E-03     3.696495E+01
  1.519911E-03     3.972097E+01
  1.747528E-03     4.268554E+01
  2.009233E-03     4.587451E+01
  2.310130E-03     4.930568E+01
  2.656088E-03     5.299744E+01
  3.053856E-03     5.696959E+01
  3.511192E-03     6.124368E+01
  4.037017E-03     6.584181E+01
  4.641589E-03     7.078897E+01
  5.336699E-03     7.610990E+01
  6.135907E-03     8.183151E+01
  7.054802E-03     8.798129E+01
  8.111308E-03     9.458703E+01
  9.326033E-03     1.016767E+02
  1.072267E-02     1.092765E+02
  1.232847E-02     1.174111E+02
  1.417474E-02     1.260998E+02
  1.629751E-02     1.353547E+02
  1.873817E-02     1.451761E+02
  2.154435E-02     1.555464E+02
  2.477076E-02     1.664227E+02
  2.848036E-02     1.777279E+02
  3.274549E-02     1.893431E+02
  3.764936E-02     2.011022E+02
  4.328761E-02     2.127967E+02
  4.977024E-02     2.241861E+02
  5.722368E-02     2.349952E+02
  6.579332E-02     2.449636E+02
  7.564633E-02     2.540033E+02
  8.697490E-02     2.621176E+02
  1.000000E-01     2.693454E+02
  1.149757E-01     2.757341E+02
  1.321941E-01     2.813203E+02
  1.519911E-01     2.861181E+02
  1.747528E-01     2.901110E+02
  2.009233E-01     2.932504E+02
  2.310130E-01     2.954614E+02
  2.656088E-01     2.966462E+02
  3.053856E-01     2.966968E+02
  3.511192E-01     2.955102E+02
  4.037017E-01     2.929984E+02
  4.641589E-01     2.891347E+02
  5.336699E-01     2.838866E+02
  6.135907E-01     2.772865E+02
  7.054802E-01     2.695179E+02
  8.111308E-01     2.606069E+02
  9.326033E-01     2.505379E+02
  1.072267E+00     2.395506E+02
  1.232847E+00     2.278742E+02
  1.417474E+00     2.157295E+02
  1.629751E+00     2.033159E+02
  1.873817E+00     1.908141E+02
  2.154435E+00     1.783828E+02
  2.477076E+00     1.661522E+02
  2.848036E+00     1.542332E+02
  3.274549E+00     1.427130E+02
  3.764936E+00     1.316618E+02
  4.328761E+00     1.211331E+02
  4.977024E+00     1.111640E+02
  5.722368E+00     1.017778E+02
  6.579332E+00     9.298788E+01
  7.564633E+00     8.479372E+01
  8.697490E+00     7.718865E+01
  1.000000E+01     7.015696E+01
  1.149757E+01     6.367689E+01
  1.321941E+01     5.772395E+01
  1.519911E+01     5.226948E+01
  1.747528E+01     4.728439E+01
  2.009233E+01     4.273828E+01
  2.310130E+01     3.860182E+01
  2.656088E+01     3.484560E+01
  3.053856E+01     3.144150E+01
  3.511192E+01     2.836264E+01
  4.037017E+01     2.558304E+01
  4.641589E+01     2.307827E+01
  5.336699E+01     2.082533E+01
  6.135907E+01     1.880216E+01
  7.054802E+01     1.698848E+01
  8.111308E+01     1.536542E+01
  9.326033E+01     1.391533E+01
  1.072267E+02     1.262204E+01
  1.232847E+02     1.147062E+01
  1.417474E+02     1.044746E+01
  1.629751E+02     9.540206E+00
  1.873817E+02     8.737470E+00
  2.154435E+02     8.029076E+00
  2.477076E+02     7.405725E+00
  2.848036E+02     6.859078E+00
  3.274549E+02     6.381556E+00
  3.764936E+02     5.966394E+00
  4.328761E+02     5.607488E+00
  4.977024E+02     5.299268E+00
  5.722368E+02     5.036691E+00
  6.579332E+02     4.815024E+00
  7.564633E+02     4.629733E+00
  8.697490E+02     4.476421E+00
  1.000000E+03     4.349641E+00
