FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:56
PROJECTILE       : Hf
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.902835E+02
  1.149757E-03     3.112571E+02
  1.321941E-03     3.337779E+02
  1.519911E-03     3.579624E+02
  1.747528E-03     3.839382E+02
  2.009233E-03     4.118425E+02
  2.310130E-03     4.418232E+02
  2.656088E-03     4.740528E+02
  3.053856E-03     5.086983E+02
  3.511192E-03     5.459540E+02
  4.037017E-03     5.860286E+02
  4.641589E-03     6.291591E+02
  5.336699E-03     6.755895E+02
  6.135907E-03     7.255903E+02
  7.054802E-03     7.794608E+02
  8.111308E-03     8.375186E+02
  9.326033E-03     9.001226E+02
  1.072267E-02     9.676269E+02
  1.232847E-02     1.040442E+03
  1.417474E-02     1.118993E+03
  1.629751E-02     1.203727E+03
  1.873817E-02     1.295114E+03
  2.154435E-02     1.393645E+03
  2.477076E-02     1.499812E+03
  2.848036E-02     1.614126E+03
  3.274549E-02     1.737093E+03
  3.764936E-02     1.869229E+03
  4.328761E-02     2.011045E+03
  4.977024E-02     2.163085E+03
  5.722368E-02     2.325928E+03
  6.579332E-02     2.500176E+03
  7.564633E-02     2.686518E+03
  8.697490E-02     2.885829E+03
  1.000000E-01     3.098810E+03
  1.149757E-01     3.325812E+03
  1.321941E-01     3.567092E+03
  1.519911E-01     3.823151E+03
  1.747528E-01     4.095226E+03
  2.009233E-01     4.385004E+03
  2.310130E-01     4.695016E+03
  2.656088E-01     5.028627E+03
  3.053856E-01     5.388698E+03
  3.511192E-01     5.776001E+03
  4.037017E-01     6.190402E+03
  4.641589E-01     6.632167E+03
  5.336699E-01     7.101161E+03
  6.135907E-01     7.594806E+03
  7.054802E-01     8.107614E+03
  8.111308E-01     8.631495E+03
  9.326033E-01     9.162659E+03
  1.072267E+00     9.697567E+03
  1.232847E+00     1.022861E+04
  1.417474E+00     1.074687E+04
  1.629751E+00     1.124305E+04
  1.873817E+00     1.170816E+04
  2.154435E+00     1.213449E+04
  2.477076E+00     1.251484E+04
  2.848036E+00     1.284248E+04
  3.274549E+00     1.311123E+04
  3.764936E+00     1.331670E+04
  4.328761E+00     1.345727E+04
  4.977024E+00     1.353402E+04
  5.722368E+00     1.355029E+04
  6.579332E+00     1.351072E+04
  7.564633E+00     1.341975E+04
  8.697490E+00     1.328119E+04
  1.000000E+01     1.309813E+04
  1.149757E+01     1.287270E+04
  1.321941E+01     1.260670E+04
  1.519911E+01     1.230149E+04
  1.747528E+01     1.195828E+04
  2.009233E+01     1.157986E+04
  2.310130E+01     1.116822E+04
  2.656088E+01     1.072654E+04
  3.053856E+01     1.025849E+04
  3.511192E+01     9.768191E+03
  4.037017E+01     9.260490E+03
  4.641589E+01     8.740823E+03
  5.336699E+01     8.215055E+03
  6.135907E+01     7.689213E+03
  7.054802E+01     7.169206E+03
  8.111308E+01     6.661275E+03
  9.326033E+01     6.170532E+03
  1.072267E+02     5.702274E+03
  1.232847E+02     5.260307E+03
  1.417474E+02     4.847614E+03
  1.629751E+02     4.466501E+03
  1.873817E+02     4.117925E+03
  2.154435E+02     3.802126E+03
  2.477076E+02     3.518704E+03
  2.848036E+02     3.266455E+03
  3.274549E+02     3.043785E+03
  3.764936E+02     2.848779E+03
  4.328761E+02     2.679373E+03
  4.977024E+02     2.533379E+03
  5.722368E+02     2.408693E+03
  6.579332E+02     2.303158E+03
  7.564633E+02     2.214584E+03
  8.697490E+02     2.140925E+03
  1.000000E+03     2.079655E+03
