FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:09
PROJECTILE       : Tb
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.804991E+02
  1.149757E-03     1.936899E+02
  1.321941E-03     2.078844E+02
  1.519911E-03     2.231657E+02
  1.747528E-03     2.396228E+02
  2.009233E-03     2.573558E+02
  2.310130E-03     2.764732E+02
  2.656088E-03     2.970942E+02
  3.053856E-03     3.193543E+02
  3.511192E-03     3.433965E+02
  4.037017E-03     3.693804E+02
  4.641589E-03     3.974819E+02
  5.336699E-03     4.279002E+02
  6.135907E-03     4.608207E+02
  7.054802E-03     4.964974E+02
  8.111308E-03     5.351676E+02
  9.326033E-03     5.770887E+02
  1.072267E-02     6.225335E+02
  1.232847E-02     6.717811E+02
  1.417474E-02     7.251282E+02
  1.629751E-02     7.828625E+02
  1.873817E-02     8.452733E+02
  2.154435E-02     9.126402E+02
  2.477076E-02     9.852390E+02
  2.848036E-02     1.063335E+03
  3.274549E-02     1.147201E+03
  3.764936E-02     1.237155E+03
  4.328761E-02     1.333514E+03
  4.977024E-02     1.436620E+03
  5.722368E-02     1.546842E+03
  6.579332E-02     1.664564E+03
  7.564633E-02     1.790383E+03
  8.697490E-02     1.924865E+03
  1.000000E-01     2.068089E+03
  1.149757E-01     2.219849E+03
  1.321941E-01     2.380112E+03
  1.519911E-01     2.549452E+03
  1.747528E-01     2.729287E+03
  2.009233E-01     2.921723E+03
  2.310130E-01     3.130378E+03
  2.656088E-01     3.357240E+03
  3.053856E-01     3.602840E+03
  3.511192E-01     3.866486E+03
  4.037017E-01     4.148807E+03
  4.641589E-01     4.452029E+03
  5.336699E-01     4.773741E+03
  6.135907E-01     5.106252E+03
  7.054802E-01     5.440614E+03
  8.111308E-01     5.768790E+03
  9.326033E-01     6.084326E+03
  1.072267E+00     6.383058E+03
  1.232847E+00     6.662694E+03
  1.417474E+00     6.921859E+03
  1.629751E+00     7.159217E+03
  1.873817E+00     7.372970E+03
  2.154435E+00     7.560719E+03
  2.477076E+00     7.719939E+03
  2.848036E+00     7.848416E+03
  3.274549E+00     7.944930E+03
  3.764936E+00     8.009097E+03
  4.328761E+00     8.041615E+03
  4.977024E+00     8.043698E+03
  5.722368E+00     8.016821E+03
  6.579332E+00     7.962271E+03
  7.564633E+00     7.881427E+03
  8.697490E+00     7.774609E+03
  1.000000E+01     7.642487E+03
  1.149757E+01     7.485400E+03
  1.321941E+01     7.303710E+03
  1.519911E+01     7.097968E+03
  1.747528E+01     6.869036E+03
  2.009233E+01     6.618052E+03
  2.310130E+01     6.346785E+03
  2.656088E+01     6.057459E+03
  3.053856E+01     5.752791E+03
  3.511192E+01     5.436459E+03
  4.037017E+01     5.111787E+03
  4.641589E+01     4.782976E+03
  5.336699E+01     4.454026E+03
  6.135907E+01     4.129258E+03
  7.054802E+01     3.812503E+03
  8.111308E+01     3.507460E+03
  9.326033E+01     3.217286E+03
  1.072267E+02     2.944498E+03
  1.232847E+02     2.690812E+03
  1.417474E+02     2.457580E+03
  1.629751E+02     2.245425E+03
  1.873817E+02     2.054154E+03
  2.154435E+02     1.883104E+03
  2.477076E+02     1.731525E+03
  2.848036E+02     1.598164E+03
  3.274549E+02     1.481658E+03
  3.764936E+02     1.380548E+03
  4.328761E+02     1.293392E+03
  4.977024E+02     1.218805E+03
  5.722368E+02     1.155463E+03
  6.579332E+02     1.102114E+03
  7.564633E+02     1.057565E+03
  8.697490E+02     1.020762E+03
  1.000000E+03     9.903531E+02
