FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:04
PROJECTILE       : K 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.641781E+01
  1.149757E-03     9.267185E+01
  1.321941E-03     9.939099E+01
  1.519911E-03     1.066092E+02
  1.747528E-03     1.143639E+02
  2.009233E-03     1.226997E+02
  2.310130E-03     1.316623E+02
  2.656088E-03     1.413033E+02
  3.053856E-03     1.516806E+02
  3.511192E-03     1.628513E+02
  4.037017E-03     1.748875E+02
  4.641589E-03     1.878598E+02
  5.336699E-03     2.018505E+02
  6.135907E-03     2.169531E+02
  7.054802E-03     2.332726E+02
  8.111308E-03     2.509162E+02
  9.326033E-03     2.699813E+02
  1.072267E-02     2.905630E+02
  1.232847E-02     3.127583E+02
  1.417474E-02     3.366691E+02
  1.629751E-02     3.624208E+02
  1.873817E-02     3.901579E+02
  2.154435E-02     4.200468E+02
  2.477076E-02     4.522762E+02
  2.848036E-02     4.870525E+02
  3.274549E-02     5.245985E+02
  3.764936E-02     5.651483E+02
  4.328761E-02     6.089424E+02
  4.977024E-02     6.562181E+02
  5.722368E-02     7.071946E+02
  6.579332E-02     7.620573E+02
  7.564633E-02     8.209194E+02
  8.697490E-02     8.838170E+02
  1.000000E-01     9.505686E+02
  1.149757E-01     1.020570E+03
  1.321941E-01     1.093109E+03
  1.519911E-01     1.167493E+03
  1.747528E-01     1.243020E+03
  2.009233E-01     1.318882E+03
  2.310130E-01     1.394095E+03
  2.656088E-01     1.467530E+03
  3.053856E-01     1.538073E+03
  3.511192E-01     1.604545E+03
  4.037017E-01     1.666001E+03
  4.641589E-01     1.722939E+03
  5.336699E-01     1.775575E+03
  6.135907E-01     1.822570E+03
  7.054802E-01     1.862864E+03
  8.111308E-01     1.895499E+03
  9.326033E-01     1.919599E+03
  1.072267E+00     1.934696E+03
  1.232847E+00     1.940666E+03
  1.417474E+00     1.937608E+03
  1.629751E+00     1.925747E+03
  1.873817E+00     1.905356E+03
  2.154435E+00     1.876775E+03
  2.477076E+00     1.840367E+03
  2.848036E+00     1.796562E+03
  3.274549E+00     1.745870E+03
  3.764936E+00     1.688903E+03
  4.328761E+00     1.626335E+03
  4.977024E+00     1.558746E+03
  5.722368E+00     1.486837E+03
  6.579332E+00     1.411323E+03
  7.564633E+00     1.332929E+03
  8.697490E+00     1.252502E+03
  1.000000E+01     1.170910E+03
  1.149757E+01     1.089065E+03
  1.321941E+01     1.007866E+03
  1.519911E+01     9.282367E+02
  1.747528E+01     8.510175E+02
  2.009233E+01     7.769654E+02
  2.310130E+01     7.067991E+02
  2.656088E+01     6.409127E+02
  3.053856E+01     5.796581E+02
  3.511192E+01     5.232567E+02
  4.037017E+01     4.717004E+02
  4.641589E+01     4.249561E+02
  5.336699E+01     3.827897E+02
  6.135907E+01     3.449592E+02
  7.054802E+01     3.111397E+02
  8.111308E+01     2.810044E+02
  9.326033E+01     2.541986E+02
  1.072267E+02     2.303996E+02
  1.232847E+02     2.092924E+02
  1.417474E+02     1.905944E+02
  1.629751E+02     1.740507E+02
  1.873817E+02     1.594335E+02
  2.154435E+02     1.465417E+02
  2.477076E+02     1.351988E+02
  2.848036E+02     1.252476E+02
  3.274549E+02     1.165488E+02
  3.764936E+02     1.089783E+02
  4.328761E+02     1.024249E+02
  4.977024E+02     9.678922E+01
  5.722368E+02     9.198076E+01
  6.579332E+02     8.791584E+01
  7.564633E+02     8.451371E+01
  8.697490E+02     8.169811E+01
  1.000000E+03     7.936615E+01
