FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:27
PROJECTILE       : Ar
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.042810E+02
  1.149757E-03     1.118250E+02
  1.321941E-03     1.199214E+02
  1.519911E-03     1.286165E+02
  1.747528E-03     1.379516E+02
  2.009233E-03     1.479744E+02
  2.310130E-03     1.587368E+02
  2.656088E-03     1.703011E+02
  3.053856E-03     1.827341E+02
  3.511192E-03     1.961058E+02
  4.037017E-03     2.104903E+02
  4.641589E-03     2.259646E+02
  5.336699E-03     2.426275E+02
  6.135907E-03     2.605823E+02
  7.054802E-03     2.799315E+02
  8.111308E-03     3.007751E+02
  9.326033E-03     3.232104E+02
  1.072267E-02     3.473407E+02
  1.232847E-02     3.732777E+02
  1.417474E-02     4.011483E+02
  1.629751E-02     4.311020E+02
  1.873817E-02     4.633071E+02
  2.154435E-02     4.979516E+02
  2.477076E-02     5.352411E+02
  2.848036E-02     5.753917E+02
  3.274549E-02     6.186307E+02
  3.764936E-02     6.652009E+02
  4.328761E-02     7.153374E+02
  4.977024E-02     7.692765E+02
  5.722368E-02     8.272340E+02
  6.579332E-02     8.893903E+02
  7.564633E-02     9.558623E+02
  8.697490E-02     1.026716E+03
  1.000000E-01     1.101795E+03
  1.149757E-01     1.180586E+03
  1.321941E-01     1.262570E+03
  1.519911E-01     1.347338E+03
  1.747528E-01     1.434525E+03
  2.009233E-01     1.523683E+03
  2.310130E-01     1.614141E+03
  2.656088E-01     1.704934E+03
  3.053856E-01     1.794829E+03
  3.511192E-01     1.882504E+03
  4.037017E-01     1.966739E+03
  4.641589E-01     2.046555E+03
  5.336699E-01     2.121182E+03
  6.135907E-01     2.189980E+03
  7.054802E-01     2.252470E+03
  8.111308E-01     2.308504E+03
  9.326033E-01     2.358075E+03
  1.072267E+00     2.400740E+03
  1.232847E+00     2.435024E+03
  1.417474E+00     2.458517E+03
  1.629751E+00     2.469023E+03
  1.873817E+00     2.465343E+03
  2.154435E+00     2.447147E+03
  2.477076E+00     2.414795E+03
  2.848036E+00     2.369151E+03
  3.274549E+00     2.311421E+03
  3.764936E+00     2.242923E+03
  4.328761E+00     2.165054E+03
  4.977024E+00     2.079174E+03
  5.722368E+00     1.986676E+03
  6.579332E+00     1.888869E+03
  7.564633E+00     1.786937E+03
  8.697490E+00     1.682177E+03
  1.000000E+01     1.575828E+03
  1.149757E+01     1.469201E+03
  1.321941E+01     1.363549E+03
  1.519911E+01     1.259588E+03
  1.747528E+01     1.158892E+03
  2.009233E+01     1.062239E+03
  2.310130E+01     9.703623E+02
  2.656088E+01     8.839018E+02
  3.053856E+01     8.031998E+02
  3.511192E+01     7.285226E+02
  4.037017E+01     6.599193E+02
  4.641589E+01     5.973025E+02
  5.336699E+01     5.404653E+02
  6.135907E+01     4.891129E+02
  7.054802E+01     4.428834E+02
  8.111308E+01     4.014070E+02
  9.326033E+01     3.642761E+02
  1.072267E+02     3.311135E+02
  1.232847E+02     3.015440E+02
  1.417474E+02     2.752238E+02
  1.629751E+02     2.518448E+02
  1.873817E+02     2.311195E+02
  2.154435E+02     2.127919E+02
  2.477076E+02     1.966309E+02
  2.848036E+02     1.824326E+02
  3.274549E+02     1.700034E+02
  3.764936E+02     1.591806E+02
  4.328761E+02     1.498094E+02
  4.977024E+02     1.417501E+02
  5.722368E+02     1.348741E+02
  6.579332E+02     1.290600E+02
  7.564633E+02     1.241905E+02
  8.697490E+02     1.201489E+02
  1.000000E+03     1.167899E+02
