FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:50
PROJECTILE       : Cr
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.945572E+01
  1.149757E-03     9.592226E+01
  1.321941E-03     1.028641E+02
  1.519911E-03     1.103179E+02
  1.747528E-03     1.183208E+02
  2.009233E-03     1.269173E+02
  2.310130E-03     1.361526E+02
  2.656088E-03     1.460780E+02
  3.053856E-03     1.567513E+02
  3.511192E-03     1.682348E+02
  4.037017E-03     1.805977E+02
  4.641589E-03     1.939087E+02
  5.336699E-03     2.082488E+02
  6.135907E-03     2.237043E+02
  7.054802E-03     2.403803E+02
  8.111308E-03     2.583987E+02
  9.326033E-03     2.778741E+02
  1.072267E-02     2.989221E+02
  1.232847E-02     3.216495E+02
  1.417474E-02     3.461680E+02
  1.629751E-02     3.725941E+02
  1.873817E-02     4.010724E+02
  2.154435E-02     4.317614E+02
  2.477076E-02     4.648607E+02
  2.848036E-02     5.005835E+02
  3.274549E-02     5.391620E+02
  3.764936E-02     5.808356E+02
  4.328761E-02     6.258401E+02
  4.977024E-02     6.744101E+02
  5.722368E-02     7.267651E+02
  6.579332E-02     7.831257E+02
  7.564633E-02     8.437234E+02
  8.697490E-02     9.088199E+02
  1.000000E-01     9.786945E+02
  1.149757E-01     1.053561E+03
  1.321941E-01     1.133407E+03
  1.519911E-01     1.217740E+03
  1.747528E-01     1.305127E+03
  2.009233E-01     1.393875E+03
  2.310130E-01     1.482551E+03
  2.656088E-01     1.570024E+03
  3.053856E-01     1.655503E+03
  3.511192E-01     1.739081E+03
  4.037017E-01     1.821132E+03
  4.641589E-01     1.901122E+03
  5.336699E-01     1.978031E+03
  6.135907E-01     2.050610E+03
  7.054802E-01     2.117347E+03
  8.111308E-01     2.176634E+03
  9.326033E-01     2.226911E+03
  1.072267E+00     2.266866E+03
  1.232847E+00     2.295594E+03
  1.417474E+00     2.312504E+03
  1.629751E+00     2.317713E+03
  1.873817E+00     2.311521E+03
  2.154435E+00     2.294498E+03
  2.477076E+00     2.267347E+03
  2.848036E+00     2.230737E+03
  3.274549E+00     2.185321E+03
  3.764936E+00     2.131672E+03
  4.328761E+00     2.070328E+03
  4.977024E+00     2.001783E+03
  5.722368E+00     1.926548E+03
  6.579332E+00     1.845231E+03
  7.564633E+00     1.758489E+03
  8.697490E+00     1.667186E+03
  1.000000E+01     1.572260E+03
  1.149757E+01     1.474684E+03
  1.321941E+01     1.375663E+03
  1.519911E+01     1.276390E+03
  1.747528E+01     1.178088E+03
  2.009233E+01     1.081926E+03
  2.310130E+01     9.889806E+02
  2.656088E+01     9.002131E+02
  3.053856E+01     8.163521E+02
  3.511192E+01     7.380654E+02
  4.037017E+01     6.656551E+02
  4.641589E+01     5.993646E+02
  5.336699E+01     5.391386E+02
  6.135907E+01     4.848915E+02
  7.054802E+01     4.362890E+02
  8.111308E+01     3.930004E+02
  9.326033E+01     3.545769E+02
  1.072267E+02     3.205895E+02
  1.232847E+02     2.905814E+02
  1.417474E+02     2.641275E+02
  1.629751E+02     2.408407E+02
  1.873817E+02     2.203584E+02
  2.154435E+02     2.023648E+02
  2.477076E+02     1.865848E+02
  2.848036E+02     1.727767E+02
  3.274549E+02     1.607290E+02
  3.764936E+02     1.502567E+02
  4.328761E+02     1.411995E+02
  4.977024E+02     1.334137E+02
  5.722368E+02     1.267714E+02
  6.579332E+02     1.211560E+02
  7.564633E+02     1.164572E+02
  8.697490E+02     1.125706E+02
  1.000000E+03     1.093535E+02
